nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP2B6—malignant glioma	0.671	1	CbGaD
Clotrimazole—CYP1A2—Carmustine—malignant glioma	0.0886	0.57	CbGbCtD
Clotrimazole—CYP3A4—Temozolomide—malignant glioma	0.067	0.43	CbGbCtD
Clotrimazole—Sulfinpyrazone—CYP2B6—malignant glioma	0.00139	0.264	CrCbGaD
Clotrimazole—Bifonazole—CYP2B6—malignant glioma	0.00118	0.224	CrCbGaD
Clotrimazole—Cinnarizine—CYP2B6—malignant glioma	0.000751	0.142	CrCbGaD
Clotrimazole—Loperamide—CYP2B6—malignant glioma	0.000731	0.139	CrCbGaD
Clotrimazole—Methadone—CYP2C18—malignant glioma	0.000701	0.133	CrCbGaD
Clotrimazole—Methadone—CYP2B6—malignant glioma	0.00052	0.0986	CrCbGaD
Clotrimazole—CYP17A1—Metabolism—PTGS2—malignant glioma	1.58e-05	9.4e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—PTGS1—malignant glioma	1.57e-05	9.35e-05	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—CAT—malignant glioma	1.56e-05	9.29e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Metabolism—CYP2C18—malignant glioma	1.56e-05	9.29e-05	CbGpPWpGaD
Clotrimazole—CYP3A4—Metabolism—ASMT—malignant glioma	1.56e-05	9.27e-05	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—IDH1—malignant glioma	1.55e-05	9.24e-05	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—PPARG—malignant glioma	1.55e-05	9.2e-05	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.54e-05	9.16e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism—IDH1—malignant glioma	1.54e-05	9.16e-05	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism—IDH2—malignant glioma	1.53e-05	9.1e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.51e-05	8.98e-05	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—SPHK1—malignant glioma	1.5e-05	8.94e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—malignant glioma	1.5e-05	8.93e-05	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—BCHE—malignant glioma	1.49e-05	8.88e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism—SPHK1—malignant glioma	1.49e-05	8.86e-05	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.49e-05	8.84e-05	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—NCOR1—malignant glioma	1.48e-05	8.78e-05	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—SLC5A5—malignant glioma	1.47e-05	8.77e-05	CbGpPWpGaD
Clotrimazole—CYP11B1—Metabolism—PTEN—malignant glioma	1.47e-05	8.77e-05	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—CYP2C18—malignant glioma	1.47e-05	8.76e-05	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—GSTP1—malignant glioma	1.47e-05	8.75e-05	CbGpPWpGaD
Clotrimazole—CYP3A4—Metabolism—BCAN—malignant glioma	1.46e-05	8.71e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—BCHE—malignant glioma	1.46e-05	8.69e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism—CYP2C18—malignant glioma	1.46e-05	8.68e-05	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—PIK3CB—malignant glioma	1.46e-05	8.68e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—malignant glioma	1.45e-05	8.64e-05	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—GSTT1—malignant glioma	1.45e-05	8.63e-05	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—PTGS2—malignant glioma	1.45e-05	8.6e-05	CbGpPWpGaD
Clotrimazole—CYP2E1—Metabolism—SLC5A5—malignant glioma	1.44e-05	8.59e-05	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	1.44e-05	8.58e-05	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism—CYP2B6—malignant glioma	1.44e-05	8.56e-05	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—CAT—malignant glioma	1.43e-05	8.52e-05	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—PIK3CD—malignant glioma	1.41e-05	8.38e-05	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—CAV1—malignant glioma	1.39e-05	8.24e-05	CbGpPWpGaD
Clotrimazole—CYP17A1—Metabolism—PTEN—malignant glioma	1.38e-05	8.2e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	1.38e-05	8.19e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.37e-05	8.18e-05	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—PTGS1—malignant glioma	1.36e-05	8.08e-05	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	1.35e-05	8.05e-05	CbGpPWpGaD
Clotrimazole—CYP2A6—Metabolism—NCOR1—malignant glioma	1.35e-05	8.04e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.33e-05	7.89e-05	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism of lipids and lipoproteins—PIK3CA—malignant glioma	1.32e-05	7.87e-05	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism—IDH1—malignant glioma	1.32e-05	7.83e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—GSTT1—malignant glioma	1.29e-05	7.7e-05	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism—SPHK1—malignant glioma	1.27e-05	7.57e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Metabolism—GSTT1—malignant glioma	1.26e-05	7.52e-05	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—BCHE—malignant glioma	1.26e-05	7.52e-05	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—PIK3CG—malignant glioma	1.26e-05	7.51e-05	CbGpPWpGaD
Clotrimazole—CYP11A1—Metabolism—PTEN—malignant glioma	1.26e-05	7.5e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	1.25e-05	7.46e-05	CbGpPWpGaD
Clotrimazole—CYP2C8—Metabolism—SLC5A5—malignant glioma	1.25e-05	7.42e-05	CbGpPWpGaD
Clotrimazole—CYP1A2—Metabolism—CYP2C18—malignant glioma	1.25e-05	7.42e-05	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—PIK3CB—malignant glioma	1.23e-05	7.31e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—malignant glioma	1.23e-05	7.29e-05	CbGpPWpGaD
Clotrimazole—CYP19A1—Metabolism—PPARG—malignant glioma	1.22e-05	7.24e-05	CbGpPWpGaD
Clotrimazole—ABCC3—Metabolism—PTGS2—malignant glioma	1.22e-05	7.24e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism—PTGS1—malignant glioma	1.21e-05	7.22e-05	CbGpPWpGaD
Clotrimazole—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	1.21e-05	7.2e-05	CbGpPWpGaD
Clotrimazole—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	1.21e-05	7.19e-05	CbGpPWpGaD
Clotrimazole—CYP3A7—Metabolism—CAV1—malignant glioma	1.2e-05	7.15e-05	CbGpPWpGaD
Clotrimazole—CYP2D6—Metabolism—GSTT1—malignant glioma	1.19e-05	7.08e-05	CbGpPWpGaD
Clotrimazole—CYP2B6—Metabolism—GSTP1—malignant glioma	1.19e-05	7.06e-05	CbGpPWpGaD
Clotrimazole—ABCB1—Metabolism—PTGS1—malignant glioma	1.18e-05	7.04e-05	CbGpPWpGaD
Clotrimazole—CYP3A4—Metabolism—IDH2—malignant glioma	1.18e-05	7.02e-05	CbGpPWpGaD
