nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Clopidogrel—coronary artery disease	0.0755	0.131	CbGbCtD
Perhexiline—CYP2B6—Simvastatin—coronary artery disease	0.0453	0.0783	CbGbCtD
Perhexiline—CYP2B6—Atorvastatin—coronary artery disease	0.0403	0.0698	CbGbCtD
Perhexiline—CYP3A4—Ticagrelor—coronary artery disease	0.0376	0.065	CbGbCtD
Perhexiline—CYP3A4—Fenofibrate—coronary artery disease	0.0335	0.0579	CbGbCtD
Perhexiline—CYP2D6—Niacin—coronary artery disease	0.0277	0.0479	CbGbCtD
Perhexiline—CYP3A4—Gemfibrozil—coronary artery disease	0.0268	0.0463	CbGbCtD
Perhexiline—CYP2D6—Timolol—coronary artery disease	0.0257	0.0445	CbGbCtD
Perhexiline—CYP3A4—Clopidogrel—coronary artery disease	0.0232	0.0402	CbGbCtD
Perhexiline—CYP2D6—Captopril—coronary artery disease	0.0226	0.0392	CbGbCtD
Perhexiline—CYP2D6—Simvastatin—coronary artery disease	0.0219	0.0378	CbGbCtD
Perhexiline—CYP3A4—Eplerenone—coronary artery disease	0.0216	0.0373	CbGbCtD
Perhexiline—CYP2D6—Pravastatin—coronary artery disease	0.0214	0.037	CbGbCtD
Perhexiline—CYP2D6—Lovastatin—coronary artery disease	0.0214	0.037	CbGbCtD
Perhexiline—CYP2D6—Atorvastatin—coronary artery disease	0.0195	0.0337	CbGbCtD
Perhexiline—CYP3A4—Enalapril—coronary artery disease	0.0192	0.0333	CbGbCtD
Perhexiline—CYP3A4—Rosuvastatin—coronary artery disease	0.015	0.0259	CbGbCtD
Perhexiline—CYP3A4—Ezetimibe—coronary artery disease	0.015	0.0259	CbGbCtD
Perhexiline—CYP3A4—Simvastatin—coronary artery disease	0.0139	0.0241	CbGbCtD
Perhexiline—CYP3A4—Lovastatin—coronary artery disease	0.0136	0.0235	CbGbCtD
Perhexiline—CYP3A4—Pravastatin—coronary artery disease	0.0136	0.0235	CbGbCtD
Perhexiline—CYP3A4—Atorvastatin—coronary artery disease	0.0124	0.0214	CbGbCtD
Perhexiline—CYP3A4—Losartan—coronary artery disease	0.0113	0.0196	CbGbCtD
Perhexiline—CPT2—cardiac ventricle—coronary artery disease	0.00306	0.147	CbGeAlD
Perhexiline—CPT2—myocardium—coronary artery disease	0.00288	0.139	CbGeAlD
Perhexiline—CPT1A—heart—coronary artery disease	0.00212	0.102	CbGeAlD
Perhexiline—CPT2—heart—coronary artery disease	0.00201	0.0968	CbGeAlD
Perhexiline—CPT1A—cardiovascular system—coronary artery disease	0.002	0.0963	CbGeAlD
Perhexiline—CPT2—cardiovascular system—coronary artery disease	0.0019	0.0914	CbGeAlD
Perhexiline—CPT2—cardiac atrium—coronary artery disease	0.00172	0.0828	CbGeAlD
Perhexiline—CPT1A—blood—coronary artery disease	0.00158	0.0761	CbGeAlD
Perhexiline—CPT2—blood—coronary artery disease	0.0015	0.0723	CbGeAlD
Perhexiline—CYP2B6—heart—coronary artery disease	0.000523	0.0252	CbGeAlD
Perhexiline—CYP2B6—cardiovascular system—coronary artery disease	0.000494	0.0238	CbGeAlD
Perhexiline—CYP2B6—blood—coronary artery disease	0.00039	0.0188	CbGeAlD
Perhexiline—CYP3A4—blood—coronary artery disease	0.000295	0.0142	CbGeAlD
Perhexiline—CYP2D6—blood—coronary artery disease	0.00029	0.014	CbGeAlD
Perhexiline—Nervousness—Ramipril—coronary artery disease	0.000275	0.00132	CcSEcCtD
Perhexiline—Vomiting—Acetylsalicylic acid—coronary artery disease	0.000275	0.00132	CcSEcCtD
Perhexiline—Shock—Furosemide—coronary artery disease	0.000275	0.00132	CcSEcCtD
Perhexiline—Anorexia—Perindopril—coronary artery disease	0.000274	0.00131	CcSEcCtD
Perhexiline—Flushing—Lisinopril—coronary artery disease	0.000274	0.00131	CcSEcCtD
Perhexiline—Paraesthesia—Telmisartan—coronary artery disease	0.000273	0.00131	CcSEcCtD
Perhexiline—Rash—Acetylsalicylic acid—coronary artery disease	0.000273	0.00131	CcSEcCtD
Perhexiline—Gastrointestinal pain—Valsartan—coronary artery disease	0.000272	0.0013	CcSEcCtD
Perhexiline—Asthenia—Clopidogrel—coronary artery disease	0.000272	0.0013	CcSEcCtD
Perhexiline—Dermatitis—Acetylsalicylic acid—coronary artery disease	0.000272	0.0013	CcSEcCtD
Perhexiline—Tension—Timolol—coronary artery disease	0.000272	0.0013	CcSEcCtD
Perhexiline—Gastrointestinal pain—Olmesartan—coronary artery disease	0.000271	0.0013	CcSEcCtD
Perhexiline—Asthenia—Lovastatin—coronary artery disease	0.000271	0.0013	CcSEcCtD
Perhexiline—Hyperhidrosis—Furosemide—coronary artery disease	0.00027	0.00129	CcSEcCtD
Perhexiline—Decreased appetite—Trandolapril—coronary artery disease	0.000269	0.00129	CcSEcCtD
Perhexiline—Nervousness—Timolol—coronary artery disease	0.000269	0.00129	CcSEcCtD
Perhexiline—Decreased appetite—Enalapril—coronary artery disease	0.000268	0.00128	CcSEcCtD
Perhexiline—Insomnia—Captopril—coronary artery disease	0.000268	0.00128	CcSEcCtD
Perhexiline—Fatigue—Trandolapril—coronary artery disease	0.000267	0.00128	CcSEcCtD
Perhexiline—Anorexia—Furosemide—coronary artery disease	0.000266	0.00128	CcSEcCtD
Perhexiline—Fatigue—Enalapril—coronary artery disease	0.000266	0.00127	CcSEcCtD
Perhexiline—Paraesthesia—Captopril—coronary artery disease	0.000266	0.00127	CcSEcCtD
Perhexiline—Asthenia—Ezetimibe—coronary artery disease	0.000265	0.00127	CcSEcCtD
Perhexiline—Tremor—Ramipril—coronary artery disease	0.000265	0.00127	CcSEcCtD
Perhexiline—Shock—Losartan—coronary artery disease	0.000265	0.00127	CcSEcCtD
Perhexiline—Gastrointestinal pain—Niacin—coronary artery disease	0.000265	0.00127	CcSEcCtD
Perhexiline—Urticaria—Valsartan—coronary artery disease	0.000265	0.00127	CcSEcCtD
Perhexiline—Decreased appetite—Telmisartan—coronary artery disease	0.000265	0.00127	CcSEcCtD
Perhexiline—Nausea—Rosuvastatin—coronary artery disease	0.000264	0.00127	CcSEcCtD
Perhexiline—Urticaria—Olmesartan—coronary artery disease	0.000263	0.00126	CcSEcCtD
Perhexiline—Abdominal pain—Valsartan—coronary artery disease	0.000263	0.00126	CcSEcCtD
Perhexiline—Fatigue—Telmisartan—coronary artery disease	0.000262	0.00126	CcSEcCtD
Perhexiline—Abdominal pain—Olmesartan—coronary artery disease	0.000262	0.00126	CcSEcCtD
Perhexiline—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000261	0.00125	CcSEcCtD
Perhexiline—Hyperhidrosis—Losartan—coronary artery disease	0.000261	0.00125	CcSEcCtD
Perhexiline—Insomnia—Perindopril—coronary artery disease	0.00026	0.00124	CcSEcCtD
Perhexiline—Asthenia—Eplerenone—coronary artery disease	0.00026	0.00124	CcSEcCtD
Perhexiline—Paraesthesia—Perindopril—coronary artery disease	0.000258	0.00124	CcSEcCtD
Perhexiline—Urticaria—Niacin—coronary artery disease	0.000257	0.00123	CcSEcCtD
Perhexiline—Decreased appetite—Captopril—coronary artery disease	0.000257	0.00123	CcSEcCtD
Perhexiline—Anorexia—Losartan—coronary artery disease	0.000257	0.00123	CcSEcCtD
Perhexiline—Nausea—Acetylsalicylic acid—coronary artery disease	0.000257	0.00123	CcSEcCtD
Perhexiline—Abdominal pain—Niacin—coronary artery disease	0.000256	0.00123	CcSEcCtD
Perhexiline—Dizziness—Fenofibrate—coronary artery disease	0.000255	0.00122	CcSEcCtD
Perhexiline—Fatigue—Captopril—coronary artery disease	0.000255	0.00122	CcSEcCtD
Perhexiline—Syncope—Ramipril—coronary artery disease	0.000254	0.00122	CcSEcCtD
Perhexiline—Urticaria—Pravastatin—coronary artery disease	0.000253	0.00121	CcSEcCtD
Perhexiline—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000253	0.00121	CcSEcCtD
Perhexiline—Asthenia—Simvastatin—coronary artery disease	0.000253	0.00121	CcSEcCtD
Perhexiline—Gastrointestinal pain—Enalapril—coronary artery disease	0.000252	0.00121	CcSEcCtD
Perhexiline—Abdominal pain—Pravastatin—coronary artery disease	0.000252	0.00121	CcSEcCtD
Perhexiline—Tension—Lisinopril—coronary artery disease	0.000252	0.00121	CcSEcCtD
Perhexiline—Dizziness—Clopidogrel—coronary artery disease	0.000251	0.0012	CcSEcCtD
