nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—malaria	0.353	1	CbGaD
Epinephrine—SLC22A5—Quinine—malaria	0.0445	0.0908	CbGbCtD
Epinephrine—SLC22A2—Quinine—malaria	0.0425	0.0866	CbGbCtD
Epinephrine—SLC22A5—Quinidine—malaria	0.0391	0.0798	CbGbCtD
Epinephrine—SLC22A2—Quinidine—malaria	0.0373	0.0761	CbGbCtD
Epinephrine—SLC22A1—Quinine—malaria	0.0369	0.0752	CbGbCtD
Epinephrine—SLC22A1—Quinidine—malaria	0.0324	0.0661	CbGbCtD
Epinephrine—CYP3A4—Clindamycin—malaria	0.0229	0.0467	CbGbCtD
Epinephrine—CYP2C9—Sulfadiazine—malaria	0.0226	0.0461	CbGbCtD
Epinephrine—CYP2C9—Pyrimethamine—malaria	0.0226	0.0461	CbGbCtD
Epinephrine—CYP1A2—Proguanil—malaria	0.0201	0.0409	CbGbCtD
Epinephrine—CYP2C9—Artemether—malaria	0.0192	0.0392	CbGbCtD
Epinephrine—CYP2C9—Proguanil—malaria	0.0181	0.0369	CbGbCtD
Epinephrine—CYP1A2—Pentoxifylline—malaria	0.0144	0.0294	CbGbCtD
Epinephrine—CYP3A4—Sulfadiazine—malaria	0.0131	0.0268	CbGbCtD
Epinephrine—CYP1A2—Quinine—malaria	0.0129	0.0264	CbGbCtD
Epinephrine—CYP2C9—Quinine—malaria	0.0116	0.0238	CbGbCtD
Epinephrine—CYP1A2—Quinidine—malaria	0.0114	0.0232	CbGbCtD
Epinephrine—CYP3A4—Artemether—malaria	0.0112	0.0228	CbGbCtD
Epinephrine—CYP3A4—Proguanil—malaria	0.0105	0.0214	CbGbCtD
Epinephrine—CYP2C9—Quinidine—malaria	0.0102	0.0209	CbGbCtD
Epinephrine—CYP3A4—Doxycycline—malaria	0.00996	0.0203	CbGbCtD
Epinephrine—CYP2C9—Dapsone—malaria	0.00882	0.018	CbGbCtD
Epinephrine—CYP3A4—Quinine—malaria	0.00677	0.0138	CbGbCtD
Epinephrine—CYP3A4—Quinidine—malaria	0.00595	0.0121	CbGbCtD
Epinephrine—CYP3A4—Dapsone—malaria	0.00513	0.0105	CbGbCtD
Epinephrine—Skin necrosis—Sulfadiazine—malaria	0.00397	0.0486	CcSEcCtD
Epinephrine—ADRBK1—blood plasma—malaria	0.00366	0.0814	CbGeAlD
Epinephrine—PAH—hematopoietic system—malaria	0.00265	0.059	CbGeAlD
Epinephrine—TNF—blood—malaria	0.00234	0.0519	CbGeAlD
Epinephrine—PAH—kidney—malaria	0.00217	0.0483	CbGeAlD
Epinephrine—ADRBK1—hematopoietic system—malaria	0.00203	0.045	CbGeAlD
Epinephrine—Local reaction—Clindamycin—malaria	0.00187	0.0228	CcSEcCtD
Epinephrine—PAH—blood—malaria	0.00176	0.0391	CbGeAlD
Epinephrine—ADRBK1—kidney—malaria	0.00166	0.0369	CbGeAlD
Epinephrine—ADRBK1—digestive system—malaria	0.00141	0.0313	CbGeAlD
Epinephrine—PAH—liver—malaria	0.00137	0.0306	CbGeAlD
Epinephrine—ADRBK1—blood—malaria	0.00134	0.0298	CbGeAlD
Epinephrine—Skin exfoliation—Sulfadiazine—malaria	0.00132	0.0162	CcSEcCtD
Epinephrine—Ventricular fibrillation—Quinidine—malaria	0.00132	0.0162	CcSEcCtD
Epinephrine—Ventricular fibrillation—Quinine—malaria	0.00132	0.0162	CcSEcCtD
Epinephrine—ADRBK1—bone marrow—malaria	0.0013	0.0289	CbGeAlD
Epinephrine—Necrosis—Quinine—malaria	0.00129	0.0158	CcSEcCtD
Epinephrine—Necrosis—Quinidine—malaria	0.00129	0.0158	CcSEcCtD
Epinephrine—Mydriasis—Quinine—malaria	0.00127	0.0156	CcSEcCtD
Epinephrine—Mydriasis—Quinidine—malaria	0.00127	0.0156	CcSEcCtD
Epinephrine—Ventricular fibrillation—Quinidine barbiturate—malaria	0.00119	0.0146	CcSEcCtD
Epinephrine—Necrosis—Quinidine barbiturate—malaria	0.00117	0.0143	CcSEcCtD
Epinephrine—Mydriasis—Quinidine barbiturate—malaria	0.00115	0.014	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Quinine—malaria	0.00112	0.0137	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Quinidine—malaria	0.00112	0.0137	CcSEcCtD
Epinephrine—PAH—brain—malaria	0.00109	0.0242	CbGeAlD
Epinephrine—Extravasation—Quinidine barbiturate—malaria	0.00105	0.0128	CcSEcCtD
Epinephrine—Hallucination—Proguanil—malaria	0.00104	0.0128	CcSEcCtD
Epinephrine—Hypoglycaemia—Sulfadiazine—malaria	0.00103	0.0126	CcSEcCtD
Epinephrine—SLC22A2—kidney—malaria	0.00102	0.0227	CbGeAlD
Epinephrine—Skin exfoliation—Dapsone—malaria	0.00102	0.0125	CcSEcCtD
Epinephrine—Ventricular extrasystoles—Quinidine barbiturate—malaria	0.00101	0.0124	CcSEcCtD
Epinephrine—CYP1A2—blood plasma—malaria	0.001	0.0223	CbGeAlD
Epinephrine—Skin exfoliation—Clindamycin—malaria	0.000987	0.0121	CcSEcCtD
Epinephrine—ADRA1B—kidney—malaria	0.000978	0.0217	CbGeAlD
Epinephrine—CYP2C9—blood plasma—malaria	0.000951	0.0211	CbGeAlD
Epinephrine—ADRA2A—blood plasma—malaria	0.000921	0.0205	CbGeAlD
Epinephrine—Mental disorder—Proguanil—malaria	0.00092	0.0113	CcSEcCtD
Epinephrine—Erythema—Proguanil—malaria	0.000914	0.0112	CcSEcCtD
Epinephrine—Pulmonary oedema—Quinidine—malaria	0.000902	0.011	CcSEcCtD
Epinephrine—Pulmonary oedema—Quinine—malaria	0.000902	0.011	CcSEcCtD
Epinephrine—SLC22A2—digestive system—malaria	0.000866	0.0193	CbGeAlD
Epinephrine—ADRBK1—brain—malaria	0.000833	0.0185	CbGeAlD
Epinephrine—Disorientation—Quinidine—malaria	0.000823	0.0101	CcSEcCtD
Epinephrine—Disorientation—Quinine—malaria	0.000823	0.0101	CcSEcCtD
Epinephrine—Lightheadedness—Pentoxifylline—malaria	0.000817	0.01	CcSEcCtD
Epinephrine—Pulmonary oedema—Quinidine barbiturate—malaria	0.000814	0.00997	CcSEcCtD
Epinephrine—Renal impairment—Quinidine—malaria	0.000773	0.00947	CcSEcCtD
Epinephrine—Renal impairment—Quinine—malaria	0.000773	0.00947	CcSEcCtD
Epinephrine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.000773	0.00946	CcSEcCtD
