nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—SLC10A1—Cyclosporine—psoriasis	0.0902	0.12	CbGbCtD
Liotrix—SLCO4C1—Methotrexate—psoriasis	0.0601	0.0801	CbGbCtD
Liotrix—SLCO1B3—Mycophenolate mofetil—psoriasis	0.0588	0.0783	CbGbCtD
Liotrix—SLCO1C1—Methotrexate—psoriasis	0.0422	0.0563	CbGbCtD
Liotrix—ALB—Acitretin—psoriasis	0.04	0.0534	CbGbCtD
Liotrix—CYP2C8—Tazarotene—psoriasis	0.0391	0.0522	CbGbCtD
Liotrix—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0342	0.0456	CbGbCtD
Liotrix—SLCO1A2—Prednisolone—psoriasis	0.0307	0.0409	CbGbCtD
Liotrix—SLCO1A2—Hydrocortisone—psoriasis	0.0291	0.0388	CbGbCtD
Liotrix—SLCO1A2—Prednisone—psoriasis	0.029	0.0387	CbGbCtD
Liotrix—SLCO1A2—Cyclosporine—psoriasis	0.0275	0.0366	CbGbCtD
Liotrix—SLCO1B1—Cyclosporine—psoriasis	0.0259	0.0346	CbGbCtD
Liotrix—SLCO1B3—Methotrexate—psoriasis	0.0236	0.0314	CbGbCtD
Liotrix—ALB—Mycophenolate mofetil—psoriasis	0.0187	0.025	CbGbCtD
Liotrix—SLCO1A2—Dexamethasone—psoriasis	0.0181	0.0241	CbGbCtD
Liotrix—CYP2C8—Cholecalciferol—psoriasis	0.0167	0.0223	CbGbCtD
Liotrix—ALB—Prednisone—psoriasis	0.015	0.02	CbGbCtD
Liotrix—SLCO1A2—Methotrexate—psoriasis	0.0146	0.0194	CbGbCtD
Liotrix—CYP2C8—Mycophenolate mofetil—psoriasis	0.0145	0.0193	CbGbCtD
Liotrix—SLCO1B1—Methotrexate—psoriasis	0.0137	0.0183	CbGbCtD
Liotrix—SLC22A8—Methotrexate—psoriasis	0.0127	0.0169	CbGbCtD
Liotrix—CYP2C8—Hydrocortisone—psoriasis	0.0116	0.0155	CbGbCtD
Liotrix—CYP2C8—Cyclosporine—psoriasis	0.011	0.0146	CbGbCtD
Liotrix—ABCB1—Mycophenolate mofetil—psoriasis	0.00981	0.0131	CbGbCtD
Liotrix—SERPINA7—vertebral column—psoriasis	0.00952	0.592	CbGeAlD
Liotrix—ABCB1—Betamethasone—psoriasis	0.00841	0.0112	CbGbCtD
Liotrix—ABCB1—Prednisolone—psoriasis	0.0083	0.0111	CbGbCtD
Liotrix—ABCB1—Hydrocortisone—psoriasis	0.00787	0.0105	CbGbCtD
Liotrix—ABCB1—Prednisone—psoriasis	0.00784	0.0104	CbGbCtD
Liotrix—ALB—Methotrexate—psoriasis	0.00752	0.01	CbGbCtD
Liotrix—ABCB1—Cyclosporine—psoriasis	0.00743	0.0099	CbGbCtD
Liotrix—CYP2C8—Dexamethasone—psoriasis	0.00723	0.00963	CbGbCtD
Liotrix—ABCB1—Dexamethasone—psoriasis	0.00489	0.00652	CbGbCtD
Liotrix—TTR—vertebral column—psoriasis	0.00437	0.272	CbGeAlD
Liotrix—ABCB1—Methotrexate—psoriasis	0.00393	0.00524	CbGbCtD
Liotrix—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.000973	0.0424	CbGpPWpGaD
Liotrix—THRB—tendon—psoriasis	0.000851	0.0529	CbGeAlD
Liotrix—THRA—tendon—psoriasis	0.000851	0.0529	CbGeAlD
Liotrix—THRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000837	0.0365	CbGpPWpGaD
Liotrix—THRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000837	0.0365	CbGpPWpGaD
Liotrix—SLC10A1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000828	0.0361	CbGpPWpGaD
Liotrix—THRA—Endochondral Ossification—RUNX3—psoriasis	0.000802	0.035	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptors—VDR—psoriasis	0.000618	0.0269	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptors—VDR—psoriasis	0.000618	0.0269	CbGpPWpGaD
Liotrix—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.000603	0.0263	CbGpPWpGaD
Liotrix—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000583	0.0254	CbGpPWpGaD
Liotrix—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARG—psoriasis	0.000583	0.0254	CbGpPWpGaD
Liotrix—SLC16A10—tendon—psoriasis	0.000497	0.0309	CbGeAlD
Liotrix—THRB—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000488	0.0213	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—VDR—psoriasis	0.000488	0.0213	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptors—PPARG—psoriasis	0.000431	0.0188	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptors—PPARG—psoriasis	0.000431	0.0188	CbGpPWpGaD
Liotrix—ABCB1—Allograft Rejection—IL22—psoriasis	0.000422	0.0184	CbGpPWpGaD
Liotrix—THRB—SIDS Susceptibility Pathways—RUNX3—psoriasis	0.000393	0.0171	CbGpPWpGaD
Liotrix—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000348	0.0152	CbGpPWpGaD
Liotrix—THRA—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.00034	0.0148	CbGpPWpGaD
Liotrix—THRB—Nuclear Receptor transcription pathway—PPARG—psoriasis	0.00034	0.0148	CbGpPWpGaD
Liotrix—TTR—Retinoid metabolism and transport—APOE—psoriasis	0.000331	0.0145	CbGpPWpGaD
