nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1B—telencephalic ventricle—epilepsy syndrome	0.0141	0.127	CbGeAlD
Penbutolol—HTR1A—telencephalic ventricle—epilepsy syndrome	0.0113	0.103	CbGeAlD
Penbutolol—HTR1B—ganglion—epilepsy syndrome	0.00875	0.0793	CbGeAlD
Penbutolol—HTR1A—ganglion—epilepsy syndrome	0.00706	0.064	CbGeAlD
Penbutolol—HTR1A—hindbrain—epilepsy syndrome	0.00536	0.0485	CbGeAlD
Penbutolol—HTR1B—brainstem—epilepsy syndrome	0.0038	0.0345	CbGeAlD
Penbutolol—HTR1B—forebrain—epilepsy syndrome	0.00367	0.0333	CbGeAlD
Penbutolol—ADRB1—forebrain—epilepsy syndrome	0.00345	0.0313	CbGeAlD
Penbutolol—HTR1B—telencephalon—epilepsy syndrome	0.00338	0.0306	CbGeAlD
Penbutolol—ADRB1—telencephalon—epilepsy syndrome	0.00318	0.0288	CbGeAlD
Penbutolol—HTR1A—brainstem—epilepsy syndrome	0.00307	0.0278	CbGeAlD
Penbutolol—HTR1A—forebrain—epilepsy syndrome	0.00296	0.0268	CbGeAlD
Penbutolol—HTR1A—telencephalon—epilepsy syndrome	0.00272	0.0247	CbGeAlD
Penbutolol—ORM1—spinal cord—epilepsy syndrome	0.00252	0.0229	CbGeAlD
Penbutolol—HTR1B—midbrain—epilepsy syndrome	0.00242	0.022	CbGeAlD
Penbutolol—HTR1B—spinal cord—epilepsy syndrome	0.00237	0.0214	CbGeAlD
Penbutolol—ORM1—nervous system—epilepsy syndrome	0.00213	0.0193	CbGeAlD
Penbutolol—HTR1B—head—epilepsy syndrome	0.0021	0.019	CbGeAlD
Penbutolol—ORM1—central nervous system—epilepsy syndrome	0.00205	0.0185	CbGeAlD
Penbutolol—HTR1B—nervous system—epilepsy syndrome	0.00199	0.0181	CbGeAlD
Penbutolol—ADRB1—head—epilepsy syndrome	0.00198	0.0179	CbGeAlD
Penbutolol—HTR1A—midbrain—epilepsy syndrome	0.00196	0.0177	CbGeAlD
Penbutolol—HTR1B—central nervous system—epilepsy syndrome	0.00192	0.0174	CbGeAlD
Penbutolol—Timolol—CYP2C19—epilepsy syndrome	0.00192	0.205	CrCbGaD
Penbutolol—HTR1A—spinal cord—epilepsy syndrome	0.00191	0.0173	CbGeAlD
Penbutolol—ADRB1—nervous system—epilepsy syndrome	0.00188	0.017	CbGeAlD
Penbutolol—ADRB1—central nervous system—epilepsy syndrome	0.00181	0.0164	CbGeAlD
Penbutolol—HTR1A—head—epilepsy syndrome	0.0017	0.0154	CbGeAlD
Penbutolol—HTR1A—nervous system—epilepsy syndrome	0.00161	0.0146	CbGeAlD
Penbutolol—HTR1A—central nervous system—epilepsy syndrome	0.00155	0.014	CbGeAlD
Penbutolol—HTR1B—brain—epilepsy syndrome	0.00152	0.0138	CbGeAlD
Penbutolol—HTR1A—cerebellum—epilepsy syndrome	0.00151	0.0137	CbGeAlD
Penbutolol—ADRB1—brain—epilepsy syndrome	0.00143	0.013	CbGeAlD
Penbutolol—Timolol—CYP2D6—epilepsy syndrome	0.00142	0.152	CrCbGaD
Penbutolol—Carteolol—CYP2D6—epilepsy syndrome	0.00127	0.136	CrCbGaD
Penbutolol—HTR1A—brain—epilepsy syndrome	0.00123	0.0111	CbGeAlD
Penbutolol—Dyspepsia—Acetazolamide—epilepsy syndrome	0.00113	0.002	CcSEcCtD
Penbutolol—Disorientation—Topiramate—epilepsy syndrome	0.00112	0.00199	CcSEcCtD
Penbutolol—Alopecia—Lamotrigine—epilepsy syndrome	0.00111	0.00197	CcSEcCtD
Penbutolol—Depression—Valproic Acid—epilepsy syndrome	0.00111	0.00196	CcSEcCtD
Penbutolol—Fatigue—Acetazolamide—epilepsy syndrome	0.0011	0.00196	CcSEcCtD
Penbutolol—Cough—Felbamate—epilepsy syndrome	0.0011	0.00195	CcSEcCtD
