nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—autistic disorder	0.749	0.881	CbGaD
Bismuth Subsalicylate—PTGS2—autistic disorder	0.101	0.118	CbGaD
Bismuth Subsalicylate—TF—pons—autistic disorder	0.0152	0.248	CbGeAlD
Bismuth Subsalicylate—TF—hindbrain—autistic disorder	0.0059	0.0962	CbGeAlD
Bismuth Subsalicylate—TF—mouth—autistic disorder	0.00518	0.0844	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—autistic disorder	0.00338	0.0551	CbGeAlD
Bismuth Subsalicylate—TF—eye—autistic disorder	0.00329	0.0537	CbGeAlD
Bismuth Subsalicylate—TF—forebrain—autistic disorder	0.00326	0.0532	CbGeAlD
Bismuth Subsalicylate—TF—telencephalon—autistic disorder	0.003	0.0489	CbGeAlD
Bismuth Subsalicylate—TF—digestive system—autistic disorder	0.00229	0.0373	CbGeAlD
Bismuth Subsalicylate—TF—head—autistic disorder	0.00187	0.0305	CbGeAlD
Bismuth Subsalicylate—TF—nervous system—autistic disorder	0.00177	0.0289	CbGeAlD
Bismuth Subsalicylate—TF—central nervous system—autistic disorder	0.00171	0.0278	CbGeAlD
Bismuth Subsalicylate—TF—cerebellum—autistic disorder	0.00167	0.0272	CbGeAlD
Bismuth Subsalicylate—PTGS2—mouth—autistic disorder	0.00147	0.0239	CbGeAlD
Bismuth Subsalicylate—TF—brain—autistic disorder	0.00135	0.0221	CbGeAlD
Bismuth Subsalicylate—PTGS1—forebrain—autistic disorder	0.000968	0.0158	CbGeAlD
Bismuth Subsalicylate—PTGS2—forebrain—autistic disorder	0.000925	0.0151	CbGeAlD
Bismuth Subsalicylate—PTGS1—telencephalon—autistic disorder	0.00089	0.0145	CbGeAlD
Bismuth Subsalicylate—PTGS2—telencephalon—autistic disorder	0.000851	0.0139	CbGeAlD
Bismuth Subsalicylate—ALB—brain—autistic disorder	0.000705	0.0115	CbGeAlD
Bismuth Subsalicylate—PTGS1—digestive system—autistic disorder	0.000679	0.0111	CbGeAlD
Bismuth Subsalicylate—PTGS2—digestive system—autistic disorder	0.000649	0.0106	CbGeAlD
Bismuth Subsalicylate—PTGS1—head—autistic disorder	0.000554	0.00903	CbGeAlD
Bismuth Subsalicylate—PTGS2—head—autistic disorder	0.00053	0.00863	CbGeAlD
Bismuth Subsalicylate—PTGS1—nervous system—autistic disorder	0.000525	0.00856	CbGeAlD
Bismuth Subsalicylate—PTGS1—central nervous system—autistic disorder	0.000506	0.00824	CbGeAlD
Bismuth Subsalicylate—PTGS2—nervous system—autistic disorder	0.000502	0.00818	CbGeAlD
Bismuth Subsalicylate—PTGS2—central nervous system—autistic disorder	0.000484	0.00788	CbGeAlD
Bismuth Subsalicylate—PTGS2—cerebellum—autistic disorder	0.000473	0.0077	CbGeAlD
Bismuth Subsalicylate—PTGS1—brain—autistic disorder	0.000402	0.00654	CbGeAlD
Bismuth Subsalicylate—PTGS2—brain—autistic disorder	0.000384	0.00626	CbGeAlD
Bismuth Subsalicylate—ALB—Transmembrane transport of small molecules—SLC9A9—autistic disorder	7.33e-05	0.000826	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—C-MYB transcription factor network—BCL2—autistic disorder	7.07e-05	0.000797	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	7.06e-05	0.000796	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Metabolism—BTD—autistic disorder	7.05e-05	0.000795	CbGpPWpGaD
Bismuth Subsalicylate—ALB—SLC-mediated transmembrane transport—CP—autistic disorder	7.04e-05	0.000794	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Response to elevated platelet cytosolic Ca2+—EGF—autistic disorder	7.01e-05	0.00079	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Transmembrane transport of small molecules—GABRG3—autistic disorder	6.99e-05	0.000788	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Spinal Cord Injury—NOS2—autistic disorder	6.96e-05	0.000784	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—IFNG—autistic disorder	6.87e-05	0.000775	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet activation, signaling and aggregation—TF—autistic disorder	6.82e-05	0.000769	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet degranulation—IGF1—autistic disorder	6.81e-05	0.000768	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Selenium Micronutrient Network—IFNG—autistic disorder	6.75e-05	0.000761	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Metabolism of lipids and lipoproteins—RORA—autistic disorder	6.73e-05	0.000758	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Disease—BTD—autistic disorder	6.69e-05	0.000754	CbGpPWpGaD
Bismuth Subsalicylate—TF—Hemostasis—IL2—autistic disorder	6.57e-05	0.000741	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Response to elevated platelet cytosolic Ca2+—IGF1—autistic disorder	6.49e-05	0.000732	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet degranulation—SERPINE1—autistic disorder	6.47e-05	0.000729	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Integrated Pancreatic Cancer Pathway—BDNF—autistic disorder	6.47e-05	0.000729	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	6.36e-05	0.000717	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Metabolism—INPP1—autistic disorder	6.28e-05	0.000708	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Metabolism—ACADSB—autistic disorder	6.28e-05	0.000708	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Transmembrane transport of small molecules—HTR3A—autistic disorder	6.23e-05	0.000702	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Aryl Hydrocarbon Receptor—HRAS—autistic disorder	6.19e-05	0.000698	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Integrated Pancreatic Cancer Pathway—PLA2G4A—autistic disorder	6.17e-05	0.000696	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—autistic disorder	6.16e-05	0.000695	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Folate Metabolism—IL2—autistic disorder	6.11e-05	0.000688	CbGpPWpGaD
Bismuth Subsalicylate—ALB—Platelet activation, signaling and aggregation—IL5—autistic disorder	6.08e-05	0.000685	CbGpPWpGaD
