nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—ABCB1—Mitomycin—urinary bladder cancer	0.133	0.309	CbGbCtD
Trimipramine—ADRA1B—vas deferens—urinary bladder cancer	0.062	0.395	CbGeAlD
Trimipramine—CYP3A4—Thiotepa—urinary bladder cancer	0.0603	0.14	CbGbCtD
Trimipramine—ABCB1—Gemcitabine—urinary bladder cancer	0.0382	0.0888	CbGbCtD
Trimipramine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0337	0.0783	CbGbCtD
Trimipramine—CYP2C9—Cisplatin—urinary bladder cancer	0.0286	0.0665	CbGbCtD
Trimipramine—ABCB1—Cisplatin—urinary bladder cancer	0.0278	0.0645	CbGbCtD
Trimipramine—ABCB1—Etoposide—urinary bladder cancer	0.0273	0.0634	CbGbCtD
Trimipramine—ABCB1—Doxorubicin—urinary bladder cancer	0.0186	0.0432	CbGbCtD
Trimipramine—ABCB1—Methotrexate—urinary bladder cancer	0.018	0.0419	CbGbCtD
Trimipramine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0175	0.0407	CbGbCtD
Trimipramine—CYP3A4—Etoposide—urinary bladder cancer	0.0163	0.038	CbGbCtD
Trimipramine—CYP3A4—Doxorubicin—urinary bladder cancer	0.0111	0.0259	CbGbCtD
Trimipramine—CYP2C19—urine—urinary bladder cancer	0.00878	0.0558	CbGeAlD
Trimipramine—CYP2C9—urine—urinary bladder cancer	0.0068	0.0433	CbGeAlD
Trimipramine—HTR2A—urine—urinary bladder cancer	0.0056	0.0357	CbGeAlD
Trimipramine—CYP3A4—urine—urinary bladder cancer	0.00519	0.033	CbGeAlD
Trimipramine—CYP2D6—urine—urinary bladder cancer	0.00511	0.0325	CbGeAlD
Trimipramine—ADRA1B—renal system—urinary bladder cancer	0.00378	0.024	CbGeAlD
Trimipramine—ADRA1A—prostate gland—urinary bladder cancer	0.00311	0.0198	CbGeAlD
Trimipramine—Benzphetamine—POR—urinary bladder cancer	0.00272	0.338	CrCbGaD
Trimipramine—HRH1—prostate gland—urinary bladder cancer	0.00241	0.0153	CbGeAlD
Trimipramine—ADRA2A—prostate gland—urinary bladder cancer	0.00237	0.0151	CbGeAlD
Trimipramine—Carbamazepine—UGT2B7—urinary bladder cancer	0.00233	0.29	CrCbGaD
Trimipramine—HTR1A—renal system—urinary bladder cancer	0.0023	0.0146	CbGeAlD
Trimipramine—ADRA1A—epithelium—urinary bladder cancer	0.00229	0.0145	CbGeAlD
Trimipramine—HTR1D—female reproductive system—urinary bladder cancer	0.00221	0.0141	CbGeAlD
Trimipramine—HTR2C—female reproductive system—urinary bladder cancer	0.00219	0.0139	CbGeAlD
Trimipramine—ADRA1A—renal system—urinary bladder cancer	0.00212	0.0135	CbGeAlD
Trimipramine—SLC6A4—female reproductive system—urinary bladder cancer	0.00208	0.0132	CbGeAlD
Trimipramine—ADRA2A—seminal vesicle—urinary bladder cancer	0.002	0.0127	CbGeAlD
Trimipramine—Benazepril—MTHFR—urinary bladder cancer	0.00198	0.246	CrCbGaD
Trimipramine—SLC6A2—female reproductive system—urinary bladder cancer	0.00183	0.0116	CbGeAlD
Trimipramine—HRH1—epithelium—urinary bladder cancer	0.00177	0.0113	CbGeAlD
Trimipramine—HRH1—smooth muscle tissue—urinary bladder cancer	0.00171	0.0109	CbGeAlD
Trimipramine—HRH1—urethra—urinary bladder cancer	0.00161	0.0103	CbGeAlD
Trimipramine—ADRA2A—urethra—urinary bladder cancer	0.00158	0.0101	CbGeAlD
Trimipramine—CYP2C19—vagina—urinary bladder cancer	0.00156	0.0099	CbGeAlD
Trimipramine—HTR2A—epithelium—urinary bladder cancer	0.00148	0.00941	CbGeAlD
Trimipramine—HTR2A—smooth muscle tissue—urinary bladder cancer	0.00142	0.00906	CbGeAlD
Trimipramine—HTR2A—renal system—urinary bladder cancer	0.00137	0.00872	CbGeAlD
Trimipramine—CYP2C9—female reproductive system—urinary bladder cancer	0.00133	0.00848	CbGeAlD
Trimipramine—ABCB1—prostate gland—urinary bladder cancer	0.00132	0.00839	CbGeAlD
