nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—ENPP1—uterus—polycystic ovary syndrome	0.0179	0.0413	CbGeAlD
Ribavirin—ENPP1—adipose tissue—polycystic ovary syndrome	0.0175	0.0404	CbGeAlD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.0162	0.0747	CbGpPWpGaD
Ribavirin—IMPDH1—Nucleotide Metabolism—RRM2—polycystic ovary syndrome	0.016	0.0738	CbGpPWpGaD
Ribavirin—NT5C2—adrenal cortex—polycystic ovary syndrome	0.0159	0.0367	CbGeAlD
Ribavirin—ENPP1—adrenal gland—polycystic ovary syndrome	0.0157	0.0362	CbGeAlD
Ribavirin—SLC28A3—adipose tissue—polycystic ovary syndrome	0.0154	0.0355	CbGeAlD
Ribavirin—Tooth abscess—Metformin—polycystic ovary syndrome	0.0147	0.0433	CcSEcCtD
Ribavirin—ENPP1—female gonad—polycystic ovary syndrome	0.0146	0.0338	CbGeAlD
Ribavirin—NT5C2—endometrium—polycystic ovary syndrome	0.0142	0.0327	CbGeAlD
Ribavirin—ENPP1—endocrine gland—polycystic ovary syndrome	0.0136	0.0314	CbGeAlD
Ribavirin—NT5C2—uterus—polycystic ovary syndrome	0.0131	0.0302	CbGeAlD
Ribavirin—IMPDH1—adrenal cortex—polycystic ovary syndrome	0.0129	0.0298	CbGeAlD
Ribavirin—SLC28A3—female gonad—polycystic ovary syndrome	0.0128	0.0297	CbGeAlD
Ribavirin—NT5C2—pituitary gland—polycystic ovary syndrome	0.0128	0.0296	CbGeAlD
Ribavirin—NT5C2—adipose tissue—polycystic ovary syndrome	0.0128	0.0295	CbGeAlD
Ribavirin—Sinus congestion—Metformin—polycystic ovary syndrome	0.0123	0.0364	CcSEcCtD
Ribavirin—IMPDH1—endometrium—polycystic ovary syndrome	0.0115	0.0266	CbGeAlD
Ribavirin—NT5C2—adrenal gland—polycystic ovary syndrome	0.0115	0.0265	CbGeAlD
Ribavirin—Clofarabine—RRM2—polycystic ovary syndrome	0.0111	1	CrCbGaD
Ribavirin—Loose stools—Metformin—polycystic ovary syndrome	0.0111	0.0327	CcSEcCtD
Ribavirin—NT5C2—female gonad—polycystic ovary syndrome	0.0107	0.0247	CbGeAlD
Ribavirin—NT5C2—vagina—polycystic ovary syndrome	0.0106	0.0245	CbGeAlD
Ribavirin—IMPDH1—uterus—polycystic ovary syndrome	0.0106	0.0245	CbGeAlD
Ribavirin—IMPDH1—pituitary gland—polycystic ovary syndrome	0.0104	0.024	CbGeAlD
Ribavirin—IMPDH1—adipose tissue—polycystic ovary syndrome	0.0104	0.024	CbGeAlD
Ribavirin—ADK—adrenal cortex—polycystic ovary syndrome	0.0102	0.0235	CbGeAlD
Ribavirin—Toothache—Metformin—polycystic ovary syndrome	0.0101	0.0298	CcSEcCtD
Ribavirin—NT5C2—endocrine gland—polycystic ovary syndrome	0.00994	0.023	CbGeAlD
Ribavirin—Nail disorder—Metformin—polycystic ovary syndrome	0.00946	0.0279	CcSEcCtD
Ribavirin—Upset stomach—Metformin—polycystic ovary syndrome	0.00937	0.0276	CcSEcCtD
Ribavirin—IMPDH1—adrenal gland—polycystic ovary syndrome	0.0093	0.0215	CbGeAlD
Ribavirin—ADK—endometrium—polycystic ovary syndrome	0.00907	0.021	CbGeAlD
Ribavirin—IMPDH1—female gonad—polycystic ovary syndrome	0.00867	0.02	CbGeAlD
Ribavirin—SLC29A1—adrenal cortex—polycystic ovary syndrome	0.00865	0.02	CbGeAlD
Ribavirin—IMPDH1—vagina—polycystic ovary syndrome	0.00862	0.0199	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—RUNX3—polycystic ovary syndrome	0.0086	0.0397	CbGpPWpGaD
Ribavirin—ADK—pituitary gland—polycystic ovary syndrome	0.00821	0.019	CbGeAlD
Ribavirin—ADK—adipose tissue—polycystic ovary syndrome	0.00818	0.0189	CbGeAlD
Ribavirin—IMPDH1—endocrine gland—polycystic ovary syndrome	0.00807	0.0186	CbGeAlD
Ribavirin—Fungal infection—Metformin—polycystic ovary syndrome	0.00795	0.0234	CcSEcCtD
Ribavirin—ENPP1—Endochondral Ossification—FGF18—polycystic ovary syndrome	0.00773	0.0357	CbGpPWpGaD
Ribavirin—SLC29A1—endometrium—polycystic ovary syndrome	0.00773	0.0178	CbGeAlD
Ribavirin—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00758	0.0223	CcSEcCtD
Ribavirin—Rigors—Metformin—polycystic ovary syndrome	0.00752	0.0222	CcSEcCtD
Ribavirin—Blood disorder—Metformin—polycystic ovary syndrome	0.00735	0.0217	CcSEcCtD
Ribavirin—ADK—adrenal gland—polycystic ovary syndrome	0.00733	0.0169	CbGeAlD
Ribavirin—SLC29A1—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.00713	0.0329	CbGpPWpGaD
Ribavirin—SLC29A1—uterus—polycystic ovary syndrome	0.00712	0.0164	CbGeAlD
Ribavirin—Contusion—Metformin—polycystic ovary syndrome	0.00703	0.0207	CcSEcCtD
Ribavirin—SLC29A1—pituitary gland—polycystic ovary syndrome	0.00699	0.0161	CbGeAlD
Ribavirin—SLC29A1—adipose tissue—polycystic ovary syndrome	0.00696	0.0161	CbGeAlD
Ribavirin—Chest discomfort—Metformin—polycystic ovary syndrome	0.00694	0.0205	CcSEcCtD
Ribavirin—ADK—female gonad—polycystic ovary syndrome	0.00684	0.0158	CbGeAlD
Ribavirin—ADK—vagina—polycystic ovary syndrome	0.0068	0.0157	CbGeAlD
Ribavirin—ADK—endocrine gland—polycystic ovary syndrome	0.00636	0.0147	CbGeAlD
Ribavirin—NT5C2—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.00634	0.0292	CbGpPWpGaD
Ribavirin—SLC29A1—adrenal gland—polycystic ovary syndrome	0.00625	0.0144	CbGeAlD
Ribavirin—SLC29A1—female gonad—polycystic ovary syndrome	0.00582	0.0134	CbGeAlD
Ribavirin—ENPP1—Endochondral Ossification—PLAT—polycystic ovary syndrome	0.00581	0.0268	CbGpPWpGaD
Ribavirin—SLC29A1—vagina—polycystic ovary syndrome	0.00579	0.0134	CbGeAlD
Ribavirin—Neuropathy—Metformin—polycystic ovary syndrome	0.00576	0.017	CcSEcCtD
Ribavirin—SLC29A1—endocrine gland—polycystic ovary syndrome	0.00542	0.0125	CbGeAlD
Ribavirin—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.00538	0.0248	CbGpPWpGaD
Ribavirin—Ear pain—Metformin—polycystic ovary syndrome	0.00522	0.0154	CcSEcCtD
Ribavirin—IMPDH1—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.00517	0.0238	CbGpPWpGaD
Ribavirin—Nasal congestion—Metformin—polycystic ovary syndrome	0.00489	0.0144	CcSEcCtD
Ribavirin—ADK—Nucleotide metabolism—RRM2—polycystic ovary syndrome	0.0048	0.0222	CbGpPWpGaD
Ribavirin—Renal impairment—Metformin—polycystic ovary syndrome	0.00468	0.0138	CcSEcCtD
Ribavirin—Lethargy—Metformin—polycystic ovary syndrome	0.00455	0.0134	CcSEcCtD
Ribavirin—Pain in extremity—Metformin—polycystic ovary syndrome	0.00446	0.0131	CcSEcCtD
Ribavirin—Migraine—Metformin—polycystic ovary syndrome	0.00439	0.0129	CcSEcCtD
Ribavirin—Dehydration—Metformin—polycystic ovary syndrome	0.00414	0.0122	CcSEcCtD
