nodes	percent_of_prediction	percent_of_DWPC	metapath
Polythiazide—Xanthopsia—Pamidronate—Paget's disease of bone	0.137	0.137	CcSEcCtD
Polythiazide—Vertigo—Tiludronate—Paget's disease of bone	0.0315	0.0315	CcSEcCtD
Polythiazide—Photosensitivity—Alendronate—Paget's disease of bone	0.027	0.027	CcSEcCtD
Polythiazide—Cramp muscle—Alendronate—Paget's disease of bone	0.0214	0.0214	CcSEcCtD
Polythiazide—Asthenia—Tiludronate—Paget's disease of bone	0.0205	0.0205	CcSEcCtD
Polythiazide—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.02	0.02	CcSEcCtD
Polythiazide—Diarrhoea—Tiludronate—Paget's disease of bone	0.0196	0.0196	CcSEcCtD
Polythiazide—Dizziness—Tiludronate—Paget's disease of bone	0.0189	0.0189	CcSEcCtD
Polythiazide—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Polythiazide—Headache—Tiludronate—Paget's disease of bone	0.0179	0.0179	CcSEcCtD
Polythiazide—Nausea—Tiludronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Polythiazide—Cramp muscle—Pamidronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Polythiazide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Polythiazide—Leukopenia—Etidronic acid—Paget's disease of bone	0.015	0.015	CcSEcCtD
Polythiazide—Cramp muscle—Zoledronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Polythiazide—Muscle spasms—Alendronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Polythiazide—Agranulocytosis—Pamidronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Polythiazide—Vertigo—Alendronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Polythiazide—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Polythiazide—Agranulocytosis—Zoledronate—Paget's disease of bone	0.0119	0.0119	CcSEcCtD
Polythiazide—Constipation—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Polythiazide—Muscle spasms—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Polythiazide—Urticaria—Etidronic acid—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Polythiazide—Muscle spasms—Pamidronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Polythiazide—Vertigo—Risedronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Polythiazide—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Polythiazide—Agitation—Pamidronate—Paget's disease of bone	0.01	0.01	CcSEcCtD
Polythiazide—Constipation—Alendronate—Paget's disease of bone	0.00997	0.00997	CcSEcCtD
Polythiazide—Leukopenia—Pamidronate—Paget's disease of bone	0.00976	0.00976	CcSEcCtD
Polythiazide—Muscle spasms—Zoledronate—Paget's disease of bone	0.00957	0.00957	CcSEcCtD
Polythiazide—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00936	0.00936	CcSEcCtD
Polythiazide—Urticaria—Alendronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Polythiazide—Agitation—Zoledronate—Paget's disease of bone	0.00915	0.00915	CcSEcCtD
Polythiazide—Vertigo—Zoledronate—Paget's disease of bone	0.00894	0.00894	CcSEcCtD
Polythiazide—Leukopenia—Zoledronate—Paget's disease of bone	0.00891	0.00891	CcSEcCtD
Polythiazide—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00871	0.00871	CcSEcCtD
Polythiazide—Vomiting—Etidronic acid—Paget's disease of bone	0.0087	0.0087	CcSEcCtD
Polythiazide—Rash—Etidronic acid—Paget's disease of bone	0.00863	0.00863	CcSEcCtD
Polythiazide—Dermatitis—Etidronic acid—Paget's disease of bone	0.00862	0.00862	CcSEcCtD
Polythiazide—Hypersensitivity—Alendronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Polythiazide—Headache—Etidronic acid—Paget's disease of bone	0.00857	0.00857	CcSEcCtD
Polythiazide—Anorexia—Pamidronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Polythiazide—Paraesthesia—Risedronate—Paget's disease of bone	0.0084	0.0084	CcSEcCtD
Polythiazide—Asthenia—Alendronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Polythiazide—Nausea—Etidronic acid—Paget's disease of bone	0.00813	0.00813	CcSEcCtD
Polythiazide—Constipation—Risedronate—Paget's disease of bone	0.008	0.008	CcSEcCtD
Polythiazide—Paraesthesia—Pamidronate—Paget's disease of bone	0.00799	0.00799	CcSEcCtD
Polythiazide—Diarrhoea—Alendronate—Paget's disease of bone	0.00798	0.00798	CcSEcCtD
Polythiazide—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.00796	0.00796	CcSEcCtD
Polythiazide—Anorexia—Zoledronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Polythiazide—Decreased appetite—Pamidronate—Paget's disease of bone	0.00773	0.00773	CcSEcCtD
Polythiazide—Dizziness—Alendronate—Paget's disease of bone	0.00771	0.00771	CcSEcCtD
Polythiazide—Constipation—Pamidronate—Paget's disease of bone	0.00761	0.00761	CcSEcCtD
Polythiazide—Urticaria—Risedronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Polythiazide—Vomiting—Alendronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
Polythiazide—Rash—Alendronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Polythiazide—Dermatitis—Alendronate—Paget's disease of bone	0.00735	0.00735	CcSEcCtD
Polythiazide—Headache—Alendronate—Paget's disease of bone	0.00731	0.00731	CcSEcCtD
Polythiazide—Paraesthesia—Zoledronate—Paget's disease of bone	0.0073	0.0073	CcSEcCtD
Polythiazide—Decreased appetite—Zoledronate—Paget's disease of bone	0.00706	0.00706	CcSEcCtD
Polythiazide—Constipation—Zoledronate—Paget's disease of bone	0.00695	0.00695	CcSEcCtD
Polythiazide—Nausea—Alendronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Polythiazide—Hypersensitivity—Risedronate—Paget's disease of bone	0.00689	0.00689	CcSEcCtD
Polythiazide—Asthenia—Risedronate—Paget's disease of bone	0.00671	0.00671	CcSEcCtD
Polythiazide—Hypersensitivity—Pamidronate—Paget's disease of bone	0.00655	0.00655	CcSEcCtD
Polythiazide—Urticaria—Zoledronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Polythiazide—Diarrhoea—Risedronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Polythiazide—Asthenia—Pamidronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Polythiazide—Dizziness—Risedronate—Paget's disease of bone	0.00619	0.00619	CcSEcCtD
Polythiazide—Diarrhoea—Pamidronate—Paget's disease of bone	0.00609	0.00609	CcSEcCtD
Polythiazide—Hypersensitivity—Zoledronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Polythiazide—Vomiting—Risedronate—Paget's disease of bone	0.00595	0.00595	CcSEcCtD
Polythiazide—Rash—Risedronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Polythiazide—Dermatitis—Risedronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Polythiazide—Dizziness—Pamidronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Polythiazide—Headache—Risedronate—Paget's disease of bone	0.00586	0.00586	CcSEcCtD
Polythiazide—Asthenia—Zoledronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
