nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketazolam—ALB—gall bladder—peritoneum cancer	0.123	0.123	CbGeAlD
Ketazolam—GABRE—decidua—peritoneum cancer	0.0658	0.0658	CbGeAlD
Ketazolam—TSPO—epithelium—peritoneum cancer	0.065	0.065	CbGeAlD
Ketazolam—TSPO—smooth muscle tissue—peritoneum cancer	0.0627	0.0627	CbGeAlD
Ketazolam—GABRE—endometrium—peritoneum cancer	0.0625	0.0625	CbGeAlD
Ketazolam—TSPO—decidua—peritoneum cancer	0.0614	0.0614	CbGeAlD
Ketazolam—TSPO—endometrium—peritoneum cancer	0.0583	0.0583	CbGeAlD
Ketazolam—TSPO—uterus—peritoneum cancer	0.0537	0.0537	CbGeAlD
Ketazolam—TSPO—lymphoid tissue—peritoneum cancer	0.0501	0.0501	CbGeAlD
Ketazolam—GABRE—female gonad—peritoneum cancer	0.0471	0.0471	CbGeAlD
Ketazolam—TSPO—female gonad—peritoneum cancer	0.044	0.044	CbGeAlD
Ketazolam—TSPO—liver—peritoneum cancer	0.0369	0.0369	CbGeAlD
Ketazolam—ALB—liver—peritoneum cancer	0.036	0.036	CbGeAlD
Ketazolam—GABRE—lymph node—peritoneum cancer	0.0303	0.0303	CbGeAlD
Ketazolam—TSPO—lymph node—peritoneum cancer	0.0283	0.0283	CbGeAlD
Ketazolam—ALB—lymph node—peritoneum cancer	0.0276	0.0276	CbGeAlD
Ketazolam—ABCB1—epithelium—peritoneum cancer	0.0214	0.0214	CbGeAlD
Ketazolam—ABCB1—decidua—peritoneum cancer	0.0202	0.0202	CbGeAlD
Ketazolam—ABCB1—endometrium—peritoneum cancer	0.0192	0.0192	CbGeAlD
Ketazolam—ABCB1—uterus—peritoneum cancer	0.0177	0.0177	CbGeAlD
Ketazolam—CYP3A4—liver—peritoneum cancer	0.0171	0.0171	CbGeAlD
Ketazolam—ABCB1—lymphoid tissue—peritoneum cancer	0.0165	0.0165	CbGeAlD
Ketazolam—ABCB1—female gonad—peritoneum cancer	0.0145	0.0145	CbGeAlD
Ketazolam—ABCB1—liver—peritoneum cancer	0.0121	0.0121	CbGeAlD
Ketazolam—ABCB1—lymph node—peritoneum cancer	0.0093	0.0093	CbGeAlD
