nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminoglutethimide—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0943	0.0943	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0755	0.0755	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0745	0.0745	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0612	0.0612	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0584	0.0584	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.05	0.05	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0493	0.0493	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0455	0.0455	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0405	0.0405	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0351	0.0351	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0345	0.0345	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Biological oxidations—CYP2A7—nicotine dependence	0.0325	0.0325	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0321	0.0321	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0243	0.0243	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0239	0.0239	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0228	0.0228	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Biological oxidations—CYP2A7—nicotine dependence	0.0215	0.0215	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0212	0.0212	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0197	0.0197	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0189	0.0189	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0187	0.0187	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0153	0.0153	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.0146	0.0146	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0144	0.0144	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.0118	0.0118	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0111	0.0111	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Biological oxidations—CYP2A7—nicotine dependence	0.0105	0.0105	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0103	0.0103	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00864	0.00864	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Biological oxidations—CYP2A7—nicotine dependence	0.00814	0.00814	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00803	0.00803	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Metapathway biotransformation—AKR1B10—nicotine dependence	0.00667	0.00667	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Biological oxidations—CYP2A7—nicotine dependence	0.00628	0.00628	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Metapathway biotransformation—CYP2A7—nicotine dependence	0.0062	0.0062	CbGpPWpGaD
Aminoglutethimide—CYP11A1—Metabolism—CYP2A7—nicotine dependence	0.00556	0.00556	CbGpPWpGaD
Aminoglutethimide—CYP19A1—Metabolism—CYP2A7—nicotine dependence	0.00368	0.00368	CbGpPWpGaD
Aminoglutethimide—CYP2C19—Metabolism—CYP2A7—nicotine dependence	0.00179	0.00179	CbGpPWpGaD
Aminoglutethimide—CYP1A2—Metabolism—CYP2A7—nicotine dependence	0.00139	0.00139	CbGpPWpGaD
Aminoglutethimide—CYP3A4—Metabolism—CYP2A7—nicotine dependence	0.00107	0.00107	CbGpPWpGaD
