nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—Joint sprain—Dapsone—leprosy	0.0814	0.0814	CcSEcCtD
Vigabatrin—Retinitis—Thalidomide—leprosy	0.0798	0.0798	CcSEcCtD
Vigabatrin—Ligament sprain—Dapsone—leprosy	0.0647	0.0647	CcSEcCtD
Vigabatrin—Status epilepticus—Thalidomide—leprosy	0.0355	0.0355	CcSEcCtD
Vigabatrin—Suicide attempt—Dapsone—leprosy	0.0288	0.0288	CcSEcCtD
Vigabatrin—Hyporeflexia—Thalidomide—leprosy	0.0184	0.0184	CcSEcCtD
Vigabatrin—Suicide attempt—Thalidomide—leprosy	0.0147	0.0147	CcSEcCtD
Vigabatrin—Toothache—Thalidomide—leprosy	0.0138	0.0138	CcSEcCtD
Vigabatrin—Tooth disorder—Thalidomide—leprosy	0.0129	0.0129	CcSEcCtD
Vigabatrin—Menstrual disorder—Thalidomide—leprosy	0.0123	0.0123	CcSEcCtD
Vigabatrin—Nystagmus—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Vigabatrin—Psychotic disorder—Dapsone—leprosy	0.0116	0.0116	CcSEcCtD
Vigabatrin—Stupor—Thalidomide—leprosy	0.0112	0.0112	CcSEcCtD
Vigabatrin—Cholestasis—Thalidomide—leprosy	0.011	0.011	CcSEcCtD
Vigabatrin—Nasopharyngitis—Dapsone—leprosy	0.0106	0.0106	CcSEcCtD
Vigabatrin—Influenza—Dapsone—leprosy	0.0103	0.0103	CcSEcCtD
Vigabatrin—Endocrine disorder—Thalidomide—leprosy	0.0101	0.0101	CcSEcCtD
Vigabatrin—Acne—Thalidomide—leprosy	0.00994	0.00994	CcSEcCtD
Vigabatrin—Sensory loss—Thalidomide—leprosy	0.00966	0.00966	CcSEcCtD
Vigabatrin—Viral infection—Thalidomide—leprosy	0.00926	0.00926	CcSEcCtD
Vigabatrin—Arthropathy—Thalidomide—leprosy	0.0092	0.0092	CcSEcCtD
Vigabatrin—Thinking abnormal—Thalidomide—leprosy	0.00914	0.00914	CcSEcCtD
Vigabatrin—Neuropathy peripheral—Dapsone—leprosy	0.00896	0.00896	CcSEcCtD
Vigabatrin—Dyskinesia—Thalidomide—leprosy	0.0089	0.0089	CcSEcCtD
Vigabatrin—Sinusitis—Dapsone—leprosy	0.00858	0.00858	CcSEcCtD
Vigabatrin—Gait disturbance—Thalidomide—leprosy	0.00857	0.00857	CcSEcCtD
Vigabatrin—Coordination abnormal—Thalidomide—leprosy	0.00852	0.00852	CcSEcCtD
Vigabatrin—Pulmonary embolism—Thalidomide—leprosy	0.00837	0.00837	CcSEcCtD
Vigabatrin—Depressed level of consciousness—Thalidomide—leprosy	0.00808	0.00808	CcSEcCtD
Vigabatrin—Candida infection—Thalidomide—leprosy	0.00799	0.00799	CcSEcCtD
Vigabatrin—Tinnitus—Dapsone—leprosy	0.00765	0.00765	CcSEcCtD
Vigabatrin—Oesophagitis—Thalidomide—leprosy	0.00764	0.00764	CcSEcCtD
Vigabatrin—Rash maculo-papular—Thalidomide—leprosy	0.0076	0.0076	CcSEcCtD
Vigabatrin—Hypertonia—Thalidomide—leprosy	0.00733	0.00733	CcSEcCtD
Vigabatrin—Hyperkinesia—Thalidomide—leprosy	0.0073	0.0073	CcSEcCtD
Vigabatrin—Mental disability—Thalidomide—leprosy	0.00726	0.00726	CcSEcCtD
Vigabatrin—Vascular purpura—Thalidomide—leprosy	0.00679	0.00679	CcSEcCtD
Vigabatrin—Deafness—Thalidomide—leprosy	0.00679	0.00679	CcSEcCtD
Vigabatrin—Vision blurred—Dapsone—leprosy	0.00673	0.00673	CcSEcCtD
Vigabatrin—Eye pain—Thalidomide—leprosy	0.00673	0.00673	CcSEcCtD
Vigabatrin—Increased appetite—Thalidomide—leprosy	0.00646	0.00646	CcSEcCtD
Vigabatrin—Amnesia—Thalidomide—leprosy	0.00646	0.00646	CcSEcCtD
Vigabatrin—Vertigo—Dapsone—leprosy	0.00642	0.00642	CcSEcCtD
Vigabatrin—Purpura—Thalidomide—leprosy	0.0063	0.0063	CcSEcCtD
