nodes	percent_of_prediction	percent_of_DWPC	metapath
Proflavine—F2—knee—bone cancer	0.213	0.26	CbGeAlD
Proflavine—F2—vertebral column—bone cancer	0.122	0.148	CbGeAlD
Proflavine—F2—leg—bone cancer	0.117	0.142	CbGeAlD
Proflavine—F2—forelimb—bone cancer	0.116	0.141	CbGeAlD
Proflavine—F2—hindlimb—bone cancer	0.104	0.127	CbGeAlD
Proflavine—F2—appendage—bone cancer	0.0896	0.109	CbGeAlD
Proflavine—F2—connective tissue—bone cancer	0.0256	0.0311	CbGeAlD
Proflavine—F2—Folate Metabolism—FOLR1—bone cancer	0.025	0.14	CbGpPWpGaD
Proflavine—F2—PAR4-mediated thrombin signaling events—GNA11—bone cancer	0.021	0.117	CbGpPWpGaD
Proflavine—F2—bone marrow—bone cancer	0.017	0.0207	CbGeAlD
Proflavine—F2—spinal cord—bone cancer	0.0169	0.0206	CbGeAlD
Proflavine—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNA11—bone cancer	0.0114	0.064	CbGpPWpGaD
Proflavine—F2—Blood Clotting Cascade—PLAU—bone cancer	0.00918	0.0513	CbGpPWpGaD
Proflavine—F2—PAR1-mediated thrombin signaling events—GNA11—bone cancer	0.00903	0.0505	CbGpPWpGaD
Proflavine—F2—Regulation of IGF Activity by IGFBP—MMP2—bone cancer	0.00751	0.042	CbGpPWpGaD
Proflavine—F2—Post-translational protein modification—MOGS—bone cancer	0.00724	0.0405	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—DHFR—bone cancer	0.00686	0.0384	CbGpPWpGaD
Proflavine—F2—IL1 and megakaryotyces in obesity—MMP9—bone cancer	0.00508	0.0284	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GRM1—bone cancer	0.00433	0.0242	CbGpPWpGaD
Proflavine—F2—Complement and Coagulation Cascades—PLAU—bone cancer	0.00417	0.0233	CbGpPWpGaD
Proflavine—F2—Syndecan-4-mediated signaling events—MMP9—bone cancer	0.00403	0.0225	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.00387	0.0216	CbGpPWpGaD
Proflavine—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—bone cancer	0.00375	0.021	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MOGS—bone cancer	0.00344	0.0192	CbGpPWpGaD
Proflavine—F2—G alpha (q) signalling events—GNA11—bone cancer	0.00279	0.0156	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—SPARC—bone cancer	0.00267	0.0149	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GRM4—bone cancer	0.00252	0.0141	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.00249	0.0139	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—GNA11—bone cancer	0.00244	0.0136	CbGpPWpGaD
Proflavine—F2—Platelet activation, signaling and aggregation—IL3—bone cancer	0.00221	0.0124	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—GRM1—bone cancer	0.00218	0.0122	CbGpPWpGaD
Proflavine—F2—Selenium Micronutrient Network—PTGS2—bone cancer	0.00205	0.0114	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—TUBB4B—bone cancer	0.00188	0.0105	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—BRAF—bone cancer	0.00166	0.00929	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—TUBB2A—bone cancer	0.00162	0.00908	CbGpPWpGaD
Proflavine—F2—GPCR ligand binding—SMO—bone cancer	0.00154	0.00859	CbGpPWpGaD
Proflavine—F2—Folate Metabolism—TP53—bone cancer	0.00153	0.00857	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GRM4—bone cancer	0.00142	0.00795	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—RGS1—bone cancer	0.00142	0.00795	CbGpPWpGaD
Proflavine—F2—Hemostasis—SPARC—bone cancer	0.00137	0.00768	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GRM4—bone cancer	0.00129	0.00722	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—RGS1—bone cancer	0.00129	0.00722	CbGpPWpGaD
Proflavine—F2—Hemostasis—GNA11—bone cancer	0.00126	0.00703	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GRM1—bone cancer	0.00123	0.00689	CbGpPWpGaD
Proflavine—F2—Hemostasis—IL3—bone cancer	0.00114	0.00637	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—EIF2S1—bone cancer	0.00113	0.00634	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GRM1—bone cancer	0.00112	0.00626	CbGpPWpGaD
Proflavine—F2—Regulation of Actin Cytoskeleton—EGFR—bone cancer	0.000952	0.00532	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—GNA11—bone cancer	0.000794	0.00444	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—SMO—bone cancer	0.000789	0.00441	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GRM4—bone cancer	0.000763	0.00426	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—RGS1—bone cancer	0.000763	0.00426	CbGpPWpGaD
Proflavine—F2—Hemostasis—PLAU—bone cancer	0.000748	0.00418	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—GNA11—bone cancer	0.000721	0.00403	CbGpPWpGaD
Proflavine—F2—GPCR downstream signaling—IL3—bone cancer	0.00072	0.00403	CbGpPWpGaD
Proflavine—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	0.00071	0.00397	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GRM1—bone cancer	0.000661	0.0037	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—IL3—bone cancer	0.000654	0.00366	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—SMO—bone cancer	0.000466	0.0026	CbGpPWpGaD
Proflavine—F2—Metabolism of proteins—MMP2—bone cancer	0.000464	0.00259	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—GNA11—bone cancer	0.000426	0.00238	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—ATF1—bone cancer	0.000396	0.00221	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—IL3—bone cancer	0.000386	0.00216	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—TGFBR2—bone cancer	0.00033	0.00185	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—IGF1R—bone cancer	0.000311	0.00174	CbGpPWpGaD
Proflavine—F2—Hemostasis—TP53—bone cancer	0.000301	0.00168	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—KIT—bone cancer	0.000225	0.00126	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—BRAF—bone cancer	0.000212	0.00118	CbGpPWpGaD
Proflavine—F2—Signaling by GPCR—EGFR—bone cancer	0.000205	0.00115	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—MDM2—bone cancer	0.000178	0.000993	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—JUN—bone cancer	0.000154	0.000863	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—MMP9—bone cancer	0.00015	0.000839	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—EGFR—bone cancer	0.000121	0.000678	CbGpPWpGaD
Proflavine—F2—Signaling Pathways—TP53—bone cancer	0.000102	0.00057	CbGpPWpGaD
