nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—CYP3A4—bone cancer	0.987	1	CbGaD
Tasosartan—Irbesartan—JUN—bone cancer	0.00673	0.783	CrCbGaD
Tasosartan—Irbesartan—CYP3A4—bone cancer	0.00113	0.132	CrCbGaD
Tasosartan—Losartan—CYP3A4—bone cancer	0.00073	0.085	CrCbGaD
Tasosartan—AGTR2—G alpha (i) signalling events—GRM4—bone cancer	0.000345	0.0717	CbGpPWpGaD
Tasosartan—AGTR2—G alpha (i) signalling events—RGS1—bone cancer	0.000345	0.0717	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 signaling events—GNA11—bone cancer	0.000288	0.0599	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—GRM4—bone cancer	0.000209	0.0434	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—GRM1—bone cancer	0.000181	0.0377	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 signaling events—MET—bone cancer	0.000162	0.0337	CbGpPWpGaD
Tasosartan—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000153	0.0318	CbGpPWpGaD
Tasosartan—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000144	0.03	CbGpPWpGaD
Tasosartan—AGTR2—GPCR ligand binding—SMO—bone cancer	0.000127	0.0265	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—GRM4—bone cancer	0.000118	0.0245	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—RGS1—bone cancer	0.000118	0.0245	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—GRM1—bone cancer	0.000117	0.0243	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—GRM4—bone cancer	0.000107	0.0223	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—RGS1—bone cancer	0.000107	0.0223	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.000105	0.0218	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—GRM1—bone cancer	0.000102	0.0213	CbGpPWpGaD
Tasosartan—AGTR1—Angiopoietin receptor Tie2-mediated signaling—MMP2—bone cancer	0.000101	0.0211	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—GRM1—bone cancer	9.28e-05	0.0193	CbGpPWpGaD
Tasosartan—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	8.26e-05	0.0172	CbGpPWpGaD
Tasosartan—AGTR1—Arf6 signaling events—EGFR—bone cancer	8.19e-05	0.0171	CbGpPWpGaD
Tasosartan—AGTR1—G alpha (q) signalling events—GNA11—bone cancer	7.53e-05	0.0157	CbGpPWpGaD
Tasosartan—AGTR1—GPCR ligand binding—GRM4—bone cancer	6.8e-05	0.0142	CbGpPWpGaD
Tasosartan—AGTR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	6.73e-05	0.014	CbGpPWpGaD
Tasosartan—AGTR2—GPCR downstream signaling—GNA11—bone cancer	6.59e-05	0.0137	CbGpPWpGaD
Tasosartan—CYP3A4—Metapathway biotransformation—CYP4V2—bone cancer	6.58e-05	0.0137	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—SMO—bone cancer	6.54e-05	0.0136	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—RGS1—bone cancer	6.32e-05	0.0132	CbGpPWpGaD
Tasosartan—AGTR2—Signaling Pathways—GRM4—bone cancer	6.32e-05	0.0132	CbGpPWpGaD
Tasosartan—AGTR2—Signaling by GPCR—GNA11—bone cancer	5.98e-05	0.0125	CbGpPWpGaD
