nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—Cramp muscle—Topotecan—cervical cancer	0.0336	0.0374	CcSEcCtD
Desmopressin—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0336	0.0374	CcSEcCtD
Desmopressin—Weight increased—Topotecan—cervical cancer	0.0294	0.0327	CcSEcCtD
Desmopressin—Sweating—Topotecan—cervical cancer	0.0276	0.0307	CcSEcCtD
Desmopressin—Epistaxis—Topotecan—cervical cancer	0.0271	0.0302	CcSEcCtD
Desmopressin—Rhinitis—Topotecan—cervical cancer	0.0259	0.0288	CcSEcCtD
Desmopressin—Angiopathy—Topotecan—cervical cancer	0.0234	0.0261	CcSEcCtD
Desmopressin—Immune system disorder—Topotecan—cervical cancer	0.0233	0.0259	CcSEcCtD
Desmopressin—Mediastinal disorder—Topotecan—cervical cancer	0.0233	0.0259	CcSEcCtD
Desmopressin—Chills—Topotecan—cervical cancer	0.0232	0.0258	CcSEcCtD
Desmopressin—Malnutrition—Topotecan—cervical cancer	0.0225	0.025	CcSEcCtD
Desmopressin—Muscle spasms—Topotecan—cervical cancer	0.0216	0.024	CcSEcCtD
Desmopressin—Ill-defined disorder—Topotecan—cervical cancer	0.0209	0.0232	CcSEcCtD
Desmopressin—Malaise—Topotecan—cervical cancer	0.0203	0.0226	CcSEcCtD
Desmopressin—Cough—Topotecan—cervical cancer	0.0196	0.0218	CcSEcCtD
Desmopressin—Chest pain—Topotecan—cervical cancer	0.0191	0.0213	CcSEcCtD
Desmopressin—Myalgia—Topotecan—cervical cancer	0.0191	0.0213	CcSEcCtD
Desmopressin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.019	0.0211	CcSEcCtD
Desmopressin—Discomfort—Topotecan—cervical cancer	0.0189	0.021	CcSEcCtD
Desmopressin—Anaphylactic shock—Topotecan—cervical cancer	0.0183	0.0204	CcSEcCtD
Desmopressin—Infection—Topotecan—cervical cancer	0.0182	0.0203	CcSEcCtD
Desmopressin—Nervous system disorder—Topotecan—cervical cancer	0.018	0.02	CcSEcCtD
Desmopressin—Skin disorder—Topotecan—cervical cancer	0.0178	0.0198	CcSEcCtD
Desmopressin—Hyperhidrosis—Topotecan—cervical cancer	0.0177	0.0197	CcSEcCtD
Desmopressin—Anorexia—Topotecan—cervical cancer	0.0175	0.0195	CcSEcCtD
Desmopressin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0167	0.0186	CcSEcCtD
Desmopressin—Paraesthesia—Topotecan—cervical cancer	0.0165	0.0183	CcSEcCtD
Desmopressin—Dyspnoea—Topotecan—cervical cancer	0.0164	0.0182	CcSEcCtD
Desmopressin—Dyspepsia—Topotecan—cervical cancer	0.0161	0.018	CcSEcCtD
Desmopressin—Decreased appetite—Topotecan—cervical cancer	0.0159	0.0177	CcSEcCtD
Desmopressin—Gastrointestinal disorder—Topotecan—cervical cancer	0.0158	0.0176	CcSEcCtD
Desmopressin—Fatigue—Topotecan—cervical cancer	0.0158	0.0176	CcSEcCtD
Desmopressin—Pain—Topotecan—cervical cancer	0.0157	0.0175	CcSEcCtD
Desmopressin—Constipation—Topotecan—cervical cancer	0.0157	0.0175	CcSEcCtD
Desmopressin—Feeling abnormal—Topotecan—cervical cancer	0.0151	0.0168	CcSEcCtD
Desmopressin—Gastrointestinal pain—Topotecan—cervical cancer	0.015	0.0167	CcSEcCtD
Desmopressin—Urticaria—Topotecan—cervical cancer	0.0146	0.0162	CcSEcCtD
Desmopressin—Body temperature increased—Topotecan—cervical cancer	0.0145	0.0161	CcSEcCtD
Desmopressin—Abdominal pain—Topotecan—cervical cancer	0.0145	0.0161	CcSEcCtD
Desmopressin—Hypersensitivity—Topotecan—cervical cancer	0.0135	0.015	CcSEcCtD
Desmopressin—Asthenia—Topotecan—cervical cancer	0.0132	0.0146	CcSEcCtD
Desmopressin—Pruritus—Topotecan—cervical cancer	0.013	0.0144	CcSEcCtD
Desmopressin—Diarrhoea—Topotecan—cervical cancer	0.0126	0.014	CcSEcCtD
Desmopressin—Dizziness—Topotecan—cervical cancer	0.0121	0.0135	CcSEcCtD
Desmopressin—Vomiting—Topotecan—cervical cancer	0.0117	0.013	CcSEcCtD
Desmopressin—Rash—Topotecan—cervical cancer	0.0116	0.0129	CcSEcCtD
Desmopressin—Dermatitis—Topotecan—cervical cancer	0.0116	0.0129	CcSEcCtD
Desmopressin—Headache—Topotecan—cervical cancer	0.0115	0.0128	CcSEcCtD
Desmopressin—Nausea—Topotecan—cervical cancer	0.0109	0.0121	CcSEcCtD
Desmopressin—AVPR2—renal system—cervical cancer	0.00695	0.255	CbGeAlD
Desmopressin—AVPR2—G alpha (s) signalling events—TAAR6—cervical cancer	0.00549	0.0742	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.0038	0.0514	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—TAAR6—cervical cancer	0.00289	0.0392	CbGpPWpGaD
