nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—renal system—rectum cancer	0.0408	0.0744	CbGeAlD
Sirolimus—EIF4E—female reproductive system—rectum cancer	0.0326	0.0596	CbGeAlD
Sirolimus—FGF2—smooth muscle tissue—rectum cancer	0.0258	0.0471	CbGeAlD
Sirolimus—FGF2—urethra—rectum cancer	0.0244	0.0445	CbGeAlD
Sirolimus—FGF2—mammalian vulva—rectum cancer	0.0232	0.0424	CbGeAlD
Sirolimus—MTOR—seminal vesicle—rectum cancer	0.0196	0.0357	CbGeAlD
Sirolimus—FGF2—vagina—rectum cancer	0.018	0.0328	CbGeAlD
Sirolimus—FKBP1A—seminal vesicle—rectum cancer	0.0176	0.0321	CbGeAlD
Sirolimus—MTOR—epithelium—rectum cancer	0.017	0.031	CbGeAlD
Sirolimus—MTOR—smooth muscle tissue—rectum cancer	0.0164	0.0299	CbGeAlD
Sirolimus—MTOR—renal system—rectum cancer	0.0158	0.0288	CbGeAlD
Sirolimus—FKBP1A—epithelium—rectum cancer	0.0153	0.0279	CbGeAlD
Sirolimus—SLC47A1—seminal vesicle—rectum cancer	0.0151	0.0276	CbGeAlD
Sirolimus—MTOR—mammalian vulva—rectum cancer	0.0147	0.0269	CbGeAlD
Sirolimus—FKBP1A—smooth muscle tissue—rectum cancer	0.0147	0.0269	CbGeAlD
Sirolimus—FKBP1A—renal system—rectum cancer	0.0142	0.0259	CbGeAlD
Sirolimus—FKBP1A—urethra—rectum cancer	0.0139	0.0254	CbGeAlD
Sirolimus—FKBP1A—mammalian vulva—rectum cancer	0.0133	0.0242	CbGeAlD
Sirolimus—MTOR—female reproductive system—rectum cancer	0.0126	0.023	CbGeAlD
Sirolimus—SLC47A1—renal system—rectum cancer	0.0122	0.0222	CbGeAlD
Sirolimus—SLCO1B1—renal system—rectum cancer	0.012	0.022	CbGeAlD
Sirolimus—SLC47A1—urethra—rectum cancer	0.012	0.0218	CbGeAlD
Sirolimus—FGF2—lymph node—rectum cancer	0.0116	0.0212	CbGeAlD
Sirolimus—MTOR—vagina—rectum cancer	0.0114	0.0208	CbGeAlD
Sirolimus—SLC47A1—mammalian vulva—rectum cancer	0.0114	0.0208	CbGeAlD
Sirolimus—FKBP1A—female reproductive system—rectum cancer	0.0114	0.0207	CbGeAlD
Sirolimus—FKBP1A—vagina—rectum cancer	0.0103	0.0187	CbGeAlD
Sirolimus—SLC47A1—female reproductive system—rectum cancer	0.00976	0.0178	CbGeAlD
Sirolimus—SLCO1B1—female reproductive system—rectum cancer	0.00964	0.0176	CbGeAlD
Sirolimus—SLC47A1—vagina—rectum cancer	0.00883	0.0161	CbGeAlD
Sirolimus—MTOR—lymph node—rectum cancer	0.00739	0.0135	CbGeAlD
Sirolimus—FKBP1A—lymph node—rectum cancer	0.00665	0.0121	CbGeAlD
Sirolimus—CYP3A5—renal system—rectum cancer	0.00618	0.0113	CbGeAlD
Sirolimus—SLC47A1—lymph node—rectum cancer	0.00571	0.0104	CbGeAlD
Sirolimus—CYP3A4—renal system—rectum cancer	0.00464	0.00846	CbGeAlD
Sirolimus—CYP3A5—vagina—rectum cancer	0.00447	0.00816	CbGeAlD
Sirolimus—ABCB1—seminal vesicle—rectum cancer	0.00407	0.00743	CbGeAlD
Sirolimus—CYP3A4—female reproductive system—rectum cancer	0.00371	0.00677	CbGeAlD
Sirolimus—ABCB1—epithelium—rectum cancer	0.00354	0.00645	CbGeAlD
Sirolimus—ABCB1—renal system—rectum cancer	0.00328	0.00599	CbGeAlD
Sirolimus—ABCB1—urethra—rectum cancer	0.00322	0.00588	CbGeAlD
Sirolimus—ABCB1—mammalian vulva—rectum cancer	0.00307	0.0056	CbGeAlD
Sirolimus—ABCB1—female reproductive system—rectum cancer	0.00263	0.00479	CbGeAlD
Sirolimus—EIF4E—Signaling by Insulin receptor—KRAS—rectum cancer	0.00245	0.00542	CbGpPWpGaD
Sirolimus—FGF2—Integrated Pancreatic Cancer Pathway—TYMS—rectum cancer	0.00245	0.00542	CbGpPWpGaD
Sirolimus—ABCB1—vagina—rectum cancer	0.00238	0.00434	CbGeAlD
Sirolimus—MTOR—Alpha 6 Beta 4 signaling pathway—HRAS—rectum cancer	0.00235	0.0052	CbGpPWpGaD
Sirolimus—MTOR—ErbB2/ErbB3 signaling events—KRAS—rectum cancer	0.00232	0.00514	CbGpPWpGaD
Sirolimus—SLCO1B1—Transmembrane transport of small molecules—SLC14A2—rectum cancer	0.00227	0.00502	CbGpPWpGaD
Sirolimus—MTOR—CXCR3-mediated signaling events—HRAS—rectum cancer	0.0021	0.00464	CbGpPWpGaD
Sirolimus—EIF4E—Signaling by Insulin receptor—HRAS—rectum cancer	0.00208	0.00461	CbGpPWpGaD
Sirolimus—FGF2—IRS-mediated signalling—NRAS—rectum cancer	0.00203	0.00449	CbGpPWpGaD
Sirolimus—MTOR—LKB1 signaling events—TP53—rectum cancer	0.00199	0.0044	CbGpPWpGaD
Sirolimus—MTOR—ErbB2/ErbB3 signaling events—HRAS—rectum cancer	0.00197	0.00437	CbGpPWpGaD
Sirolimus—FGF2—IRS-related events—NRAS—rectum cancer	0.00197	0.00437	CbGpPWpGaD
Sirolimus—FGF2—IRS-related events triggered by IGF1R—NRAS—rectum cancer	0.00196	0.00433	CbGpPWpGaD
Sirolimus—FGF2—IGF1R signaling cascade—NRAS—rectum cancer	0.0019	0.00421	CbGpPWpGaD
Sirolimus—FGF2—Insulin receptor signalling cascade—NRAS—rectum cancer	0.0019	0.00421	CbGpPWpGaD
Sirolimus—MTOR—ErbB Signaling Pathway—KRAS—rectum cancer	0.00186	0.00412	CbGpPWpGaD
Sirolimus—MTOR—mTOR signaling pathway—NRAS—rectum cancer	0.00184	0.00408	CbGpPWpGaD
Sirolimus—FGF2—Developmental Biology—ITGA2—rectum cancer	0.00177	0.00391	CbGpPWpGaD
Sirolimus—EIF4E—BDNF signaling pathway—HRAS—rectum cancer	0.00175	0.00388	CbGpPWpGaD
Sirolimus—FGF2—IRS-mediated signalling—KRAS—rectum cancer	0.00175	0.00386	CbGpPWpGaD
Sirolimus—FGF2—IRS-related events—KRAS—rectum cancer	0.0017	0.00376	CbGpPWpGaD
Sirolimus—FGF2—IRS-related events triggered by IGF1R—KRAS—rectum cancer	0.00168	0.00372	CbGpPWpGaD
Sirolimus—MTOR—ErbB Signaling Pathway—TP53—rectum cancer	0.00166	0.00366	CbGpPWpGaD
Sirolimus—FGF2—Insulin receptor signalling cascade—KRAS—rectum cancer	0.00164	0.00363	CbGpPWpGaD
Sirolimus—FGF2—IGF1R signaling cascade—KRAS—rectum cancer	0.00164	0.00363	CbGpPWpGaD
Sirolimus—EIF4E—Insulin Signaling—HRAS—rectum cancer	0.00161	0.00356	CbGpPWpGaD
Sirolimus—MTOR—Oncostatin M Signaling Pathway—KRAS—rectum cancer	0.00161	0.00355	CbGpPWpGaD
Sirolimus—MTOR—mTOR signaling pathway—KRAS—rectum cancer	0.00159	0.00351	CbGpPWpGaD
Sirolimus—MTOR—ErbB Signaling Pathway—HRAS—rectum cancer	0.00158	0.0035	CbGpPWpGaD
Sirolimus—FGF2—Signaling by Insulin receptor—NRAS—rectum cancer	0.00158	0.0035	CbGpPWpGaD
Sirolimus—FKBP1A—Spinal Cord Injury—TP53—rectum cancer	0.00158	0.00349	CbGpPWpGaD
Sirolimus—ABCB1—lymph node—rectum cancer	0.00154	0.0028	CbGeAlD
Sirolimus—MTOR—IRS-mediated signalling—NRAS—rectum cancer	0.00151	0.00333	CbGpPWpGaD
Sirolimus—FGF2—IRS-mediated signalling—HRAS—rectum cancer	0.00148	0.00328	CbGpPWpGaD
Sirolimus—MTOR—IRS-related events—NRAS—rectum cancer	0.00146	0.00324	CbGpPWpGaD
Sirolimus—MTOR—IRS-related events triggered by IGF1R—NRAS—rectum cancer	0.00145	0.00321	CbGpPWpGaD
Sirolimus—FGF2—IRS-related events—HRAS—rectum cancer	0.00144	0.00319	CbGpPWpGaD
Sirolimus—FGF2—IRS-related events triggered by IGF1R—HRAS—rectum cancer	0.00143	0.00317	CbGpPWpGaD
Sirolimus—MTOR—Oncostatin M Signaling Pathway—TP53—rectum cancer	0.00143	0.00316	CbGpPWpGaD
Sirolimus—MTOR—Insulin receptor signalling cascade—NRAS—rectum cancer	0.00141	0.00313	CbGpPWpGaD
Sirolimus—MTOR—IGF1R signaling cascade—NRAS—rectum cancer	0.00141	0.00313	CbGpPWpGaD
Sirolimus—EIF4E—Cytokine Signaling in Immune system—NRAS—rectum cancer	0.00141	0.00311	CbGpPWpGaD
Sirolimus—FGF2—Insulin receptor signalling cascade—HRAS—rectum cancer	0.00139	0.00308	CbGpPWpGaD
Sirolimus—FGF2—IGF1R signaling cascade—HRAS—rectum cancer	0.00139	0.00308	CbGpPWpGaD
Sirolimus—MTOR—Oncostatin M Signaling Pathway—HRAS—rectum cancer	0.00137	0.00302	CbGpPWpGaD
Sirolimus—FGF2—Signaling by Insulin receptor—KRAS—rectum cancer	0.00136	0.00301	CbGpPWpGaD
Sirolimus—MTOR—AMPK Signaling—TP53—rectum cancer	0.00136	0.00301	CbGpPWpGaD
Sirolimus—FGF2—Signaling by SCF-KIT—NRAS—rectum cancer	0.00135	0.003	CbGpPWpGaD
Sirolimus—MTOR—mTOR signaling pathway—HRAS—rectum cancer	0.00135	0.00298	CbGpPWpGaD
Sirolimus—MTOR—TSH signaling pathway—HRAS—rectum cancer	0.00135	0.00298	CbGpPWpGaD
Sirolimus—MTOR—IRS-mediated signalling—KRAS—rectum cancer	0.0013	0.00287	CbGpPWpGaD
Sirolimus—FGF2—Regulation of Actin Cytoskeleton—NRAS—rectum cancer	0.00129	0.00287	CbGpPWpGaD
Sirolimus—FGF2—Downstream signaling of activated FGFR—NRAS—rectum cancer	0.00129	0.00287	CbGpPWpGaD
Sirolimus—MTOR—CDC42 signaling events—HRAS—rectum cancer	0.00129	0.00285	CbGpPWpGaD
Sirolimus—FGF2—Signaling by ERBB4—NRAS—rectum cancer	0.00127	0.00282	CbGpPWpGaD
Sirolimus—MTOR—ErbB1 downstream signaling—NRAS—rectum cancer	0.00127	0.00281	CbGpPWpGaD
Sirolimus—MTOR—IRS-related events—KRAS—rectum cancer	0.00126	0.00279	CbGpPWpGaD
Sirolimus—MTOR—VEGFA-VEGFR2 Pathway—NRAS—rectum cancer	0.00125	0.00277	CbGpPWpGaD
Sirolimus—MTOR—IRS-related events triggered by IGF1R—KRAS—rectum cancer	0.00125	0.00276	CbGpPWpGaD
Sirolimus—MTOR—Leptin signaling pathway—HRAS—rectum cancer	0.00122	0.00269	CbGpPWpGaD
Sirolimus—FGF2—Downstream signal transduction—NRAS—rectum cancer	0.00122	0.00269	CbGpPWpGaD
