nodes	percent_of_prediction	percent_of_DWPC	metapath
Darunavir—Progressive multifocal leukoencephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0643	0.0643	CcSEcCtD
Darunavir—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0333	0.0333	CcSEcCtD
Darunavir—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.0267	0.0267	CcSEcCtD
Darunavir—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0249	0.0249	CcSEcCtD
Darunavir—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.0249	0.0249	CcSEcCtD
Darunavir—Renal tubular necrosis—Cyclosporine—focal segmental glomerulosclerosis	0.0244	0.0244	CcSEcCtD
Darunavir—Conjunctival hyperaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0198	CcSEcCtD
Darunavir—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Darunavir—Pancreatitis acute—Cyclosporine—focal segmental glomerulosclerosis	0.0188	0.0188	CcSEcCtD
Darunavir—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0183	CcSEcCtD
Darunavir—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.0177	0.0177	CcSEcCtD
Darunavir—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Darunavir—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0151	CcSEcCtD
Darunavir—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0138	CcSEcCtD
Darunavir—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
Darunavir—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Darunavir—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Darunavir—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Darunavir—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Darunavir—Rigors—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Darunavir—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.01	CcSEcCtD
Darunavir—Rhabdomyolysis—Cyclosporine—focal segmental glomerulosclerosis	0.00983	0.00983	CcSEcCtD
Darunavir—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0097	0.0097	CcSEcCtD
Darunavir—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.00963	0.00963	CcSEcCtD
Darunavir—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00957	0.00957	CcSEcCtD
Darunavir—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.00944	0.00944	CcSEcCtD
Darunavir—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00938	0.00938	CcSEcCtD
Darunavir—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00938	0.00938	CcSEcCtD
Darunavir—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.00932	0.00932	CcSEcCtD
Darunavir—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.00886	0.00886	CcSEcCtD
Darunavir—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.0087	0.0087	CcSEcCtD
Darunavir—Eructation—Cyclosporine—focal segmental glomerulosclerosis	0.00855	0.00855	CcSEcCtD
Darunavir—Hyperkalaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00855	0.00855	CcSEcCtD
Darunavir—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.0084	0.0084	CcSEcCtD
Darunavir—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.00786	0.00786	CcSEcCtD
Darunavir—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00786	0.00786	CcSEcCtD
Darunavir—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00778	0.00778	CcSEcCtD
Darunavir—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.00755	0.00755	CcSEcCtD
Darunavir—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.00726	0.00726	CcSEcCtD
Darunavir—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00719	0.00719	CcSEcCtD
Darunavir—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.00706	0.00706	CcSEcCtD
Darunavir—Eczema—Cyclosporine—focal segmental glomerulosclerosis	0.00703	0.00703	CcSEcCtD
Darunavir—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00703	0.00703	CcSEcCtD
Darunavir—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00681	0.00681	CcSEcCtD
Darunavir—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00672	0.00672	CcSEcCtD
Darunavir—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00666	0.00666	CcSEcCtD
Darunavir—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00663	0.00663	CcSEcCtD
Darunavir—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0065	0.0065	CcSEcCtD
Darunavir—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00647	0.00647	CcSEcCtD
Darunavir—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.00644	0.00644	CcSEcCtD
Darunavir—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00626	0.00626	CcSEcCtD
Darunavir—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.00622	0.00622	CcSEcCtD
Darunavir—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.00598	0.00598	CcSEcCtD
Darunavir—Blood creatinine increased—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.00592	CcSEcCtD
