nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C18—Ifosfamide—germ cell cancer	0.215	0.317	CbGbCtD
Perphenazine—AOX1—Methotrexate—germ cell cancer	0.112	0.165	CbGbCtD
Perphenazine—CYP2B6—Ifosfamide—germ cell cancer	0.0679	0.1	CbGbCtD
Perphenazine—CYP2C8—Ifosfamide—germ cell cancer	0.0514	0.0759	CbGbCtD
Perphenazine—CYP2C19—Ifosfamide—germ cell cancer	0.0431	0.0636	CbGbCtD
Perphenazine—CYP2C9—Ifosfamide—germ cell cancer	0.0359	0.0529	CbGbCtD
Perphenazine—CYP2B6—Cisplatin—germ cell cancer	0.033	0.0487	CbGbCtD
Perphenazine—CYP2C8—Etoposide—germ cell cancer	0.0246	0.0363	CbGbCtD
Perphenazine—CYP3A4—Ifosfamide—germ cell cancer	0.0209	0.0308	CbGbCtD
Perphenazine—CYP1A2—Etoposide—germ cell cancer	0.019	0.0281	CbGbCtD
Perphenazine—CYP2C9—Cisplatin—germ cell cancer	0.0174	0.0257	CbGbCtD
Perphenazine—CYP2D6—Vinblastine—germ cell cancer	0.0174	0.0257	CbGbCtD
Perphenazine—CYP3A4—Vinblastine—germ cell cancer	0.0111	0.0163	CbGbCtD
Perphenazine—CYP3A4—Etoposide—germ cell cancer	0.00997	0.0147	CbGbCtD
Perphenazine—CYP2C9—cardial valve—germ cell cancer	0.00582	0.031	CbGeAlD
Perphenazine—CALM1—superior cervical ganglion—germ cell cancer	0.00567	0.0302	CbGeAlD
Perphenazine—HTR7—superior cervical ganglion—germ cell cancer	0.00554	0.0295	CbGeAlD
Perphenazine—HTR2A—phrenic nerve—germ cell cancer	0.00534	0.0285	CbGeAlD
Perphenazine—CALM2—adrenal medulla—germ cell cancer	0.00467	0.0249	CbGeAlD
Perphenazine—CALM1—adrenal medulla—germ cell cancer	0.00465	0.0248	CbGeAlD
Perphenazine—HTR7—myenteric nerve plexus—germ cell cancer	0.00439	0.0234	CbGeAlD
Perphenazine—HTR2A—choroid plexus—germ cell cancer	0.00386	0.0206	CbGeAlD
Perphenazine—Catatonia—Ifosfamide—germ cell cancer	0.00334	0.0336	CcSEcCtD
Perphenazine—Ileus paralytic—Vinblastine—germ cell cancer	0.00332	0.0334	CcSEcCtD
Perphenazine—CALM1—trigeminal nerve—germ cell cancer	0.0032	0.0171	CbGeAlD
Perphenazine—Incontinence—Ifosfamide—germ cell cancer	0.00296	0.0298	CcSEcCtD
Perphenazine—HTR7—vagus nerve—germ cell cancer	0.00293	0.0156	CbGeAlD
Perphenazine—DRD1—telencephalic ventricle—germ cell cancer	0.0029	0.0155	CbGeAlD
Perphenazine—HTR2A—myenteric nerve plexus—germ cell cancer	0.00274	0.0146	CbGeAlD
Perphenazine—Salivation—Ifosfamide—germ cell cancer	0.00267	0.0269	CcSEcCtD
Perphenazine—Inappropriate antidiuretic hormone secretion—Vinblastine—germ cell cancer	0.00247	0.0248	CcSEcCtD
Perphenazine—HTR6—ganglion—germ cell cancer	0.00243	0.0129	CbGeAlD
Perphenazine—CALM1—cranial nerve—germ cell cancer	0.00228	0.0122	CbGeAlD
Perphenazine—CALM2—pons—germ cell cancer	0.00227	0.0121	CbGeAlD
Perphenazine—CALM1—pons—germ cell cancer	0.00226	0.012	CbGeAlD
Perphenazine—HTR2C—telencephalic ventricle—germ cell cancer	0.00225	0.012	CbGeAlD
Perphenazine—HTR7—cranial nerve—germ cell cancer	0.00223	0.0119	CbGeAlD
Perphenazine—HTR7—pons—germ cell cancer	0.0022	0.0117	CbGeAlD
Perphenazine—Slurred speech—Cisplatin—germ cell cancer	0.002	0.0201	CcSEcCtD
Perphenazine—HTR2A—trigeminal nerve—germ cell cancer	0.00195	0.0104	CbGeAlD
Perphenazine—HTR1A—telencephalic ventricle—germ cell cancer	0.0019	0.0101	CbGeAlD
Perphenazine—CALM2—ear—germ cell cancer	0.00187	0.00995	CbGeAlD
Perphenazine—CALM1—ear—germ cell cancer	0.00186	0.0099	CbGeAlD
Perphenazine—HTR2A—vagus nerve—germ cell cancer	0.00183	0.00973	CbGeAlD
Perphenazine—HTR7—telencephalic ventricle—germ cell cancer	0.00181	0.00966	CbGeAlD
Perphenazine—DRD1—ganglion—germ cell cancer	0.00181	0.00963	CbGeAlD
Perphenazine—Inappropriate antidiuretic hormone secretion—Ifosfamide—germ cell cancer	0.00178	0.0179	CcSEcCtD
Perphenazine—DRD2—telencephalic ventricle—germ cell cancer	0.00171	0.00914	CbGeAlD
Perphenazine—Throat tightness—Etoposide—germ cell cancer	0.00167	0.0168	CcSEcCtD
Perphenazine—CALM2—pineal body—germ cell cancer	0.00162	0.00862	CbGeAlD
Perphenazine—CYP2C19—urine—germ cell cancer	0.00162	0.00862	CbGeAlD
Perphenazine—CALM1—pineal body—germ cell cancer	0.00161	0.00858	CbGeAlD
Perphenazine—Inappropriate antidiuretic hormone secretion—Cisplatin—germ cell cancer	0.00154	0.0154	CcSEcCtD
Perphenazine—HTR2C—ganglion—germ cell cancer	0.0014	0.00748	CbGeAlD
Perphenazine—HTR2A—cranial nerve—germ cell cancer	0.00139	0.00741	CbGeAlD
Perphenazine—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00137	0.0138	CcSEcCtD
Perphenazine—HTR2A—pons—germ cell cancer	0.00137	0.00732	CbGeAlD
Perphenazine—Retinal disorder—Methotrexate—germ cell cancer	0.00137	0.0138	CcSEcCtD
Perphenazine—Cholestasis—Ifosfamide—germ cell cancer	0.00136	0.0137	CcSEcCtD
Perphenazine—Photophobia—Vinblastine—germ cell cancer	0.00135	0.0135	CcSEcCtD
Perphenazine—CYP1A2—urine—germ cell cancer	0.00132	0.00704	CbGeAlD
Perphenazine—CYP2C9—urine—germ cell cancer	0.00125	0.00668	CbGeAlD
Perphenazine—HTR1A—ganglion—germ cell cancer	0.00118	0.00629	CbGeAlD
Perphenazine—Amenorrhoea—Ifosfamide—germ cell cancer	0.00118	0.0119	CcSEcCtD
Perphenazine—CALM2—ganglion—germ cell cancer	0.00116	0.00619	CbGeAlD
Perphenazine—CALM1—ganglion—germ cell cancer	0.00116	0.00616	CbGeAlD
Perphenazine—HTR2A—telencephalic ventricle—germ cell cancer	0.00113	0.00603	CbGeAlD
Perphenazine—HTR7—ganglion—germ cell cancer	0.00113	0.00602	CbGeAlD
Perphenazine—Dyskinesia—Ifosfamide—germ cell cancer	0.0011	0.0111	CcSEcCtD
Perphenazine—Dysarthria—Ifosfamide—germ cell cancer	0.00109	0.011	CcSEcCtD
Perphenazine—DRD2—ganglion—germ cell cancer	0.00107	0.00569	CbGeAlD
Perphenazine—Liver injury—Cisplatin—germ cell cancer	0.00106	0.0107	CcSEcCtD
Perphenazine—HTR2A—urine—germ cell cancer	0.00103	0.0055	CbGeAlD
Perphenazine—HTR2A—appendage—germ cell cancer	0.00101	0.00536	CbGeAlD
Perphenazine—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00101	0.0101	CcSEcCtD
Perphenazine—CALM2—endothelium—germ cell cancer	0.001	0.00533	CbGeAlD
Perphenazine—CALM1—endothelium—germ cell cancer	0.000997	0.00531	CbGeAlD
Perphenazine—HTR2A—pineal body—germ cell cancer	0.000981	0.00523	CbGeAlD
Perphenazine—HTR7—endothelium—germ cell cancer	0.000973	0.00519	CbGeAlD
Perphenazine—Sudden death—Methotrexate—germ cell cancer	0.000957	0.00963	CcSEcCtD
Perphenazine—CYP3A4—urine—germ cell cancer	0.000956	0.0051	CbGeAlD
Perphenazine—Dysarthria—Cisplatin—germ cell cancer	0.000943	0.00949	CcSEcCtD
Perphenazine—CYP2D6—urine—germ cell cancer	0.000941	0.00501	CbGeAlD
Perphenazine—HTR6—telencephalon—germ cell cancer	0.000937	0.00499	CbGeAlD
Perphenazine—Urine output increased—Ifosfamide—germ cell cancer	0.000936	0.00942	CcSEcCtD
Perphenazine—CALM2—blood vessel—germ cell cancer	0.000923	0.00492	CbGeAlD
Perphenazine—CALM1—blood vessel—germ cell cancer	0.000919	0.0049	CbGeAlD
Perphenazine—HTR7—blood vessel—germ cell cancer	0.000898	0.00478	CbGeAlD
Perphenazine—Hepatocellular injury—Cisplatin—germ cell cancer	0.000892	0.00898	CcSEcCtD
Perphenazine—Polyuria—Ifosfamide—germ cell cancer	0.000856	0.00861	CcSEcCtD
Perphenazine—Pancytopenia—Vinblastine—germ cell cancer	0.000854	0.0086	CcSEcCtD
Perphenazine—Lethargy—Dactinomycin—germ cell cancer	0.000837	0.00842	CcSEcCtD
Perphenazine—Haemolytic anaemia—Ifosfamide—germ cell cancer	0.000832	0.00837	CcSEcCtD
Perphenazine—AOX1—trigeminal ganglion—germ cell cancer	0.000806	0.0043	CbGeAlD
Perphenazine—DRD1—brainstem—germ cell cancer	0.000785	0.00418	CbGeAlD
Perphenazine—Agranulocytosis—Vinblastine—germ cell cancer	0.000749	0.00753	CcSEcCtD
Perphenazine—Polyuria—Cisplatin—germ cell cancer	0.000738	0.00742	CcSEcCtD
Perphenazine—Psychotic disorder—Ifosfamide—germ cell cancer	0.000734	0.00738	CcSEcCtD
Perphenazine—CALM3—trigeminal ganglion—germ cell cancer	0.000726	0.00387	CbGeAlD
Perphenazine—Pancytopenia—Bleomycin—germ cell cancer	0.000722	0.00726	CcSEcCtD
Perphenazine—Haemolytic anaemia—Cisplatin—germ cell cancer	0.000718	0.00722	CcSEcCtD
Perphenazine—Hypoaesthesia—Vinblastine—germ cell cancer	0.000717	0.00721	CcSEcCtD
Perphenazine—Urinary retention—Ifosfamide—germ cell cancer	0.000714	0.00719	CcSEcCtD
Perphenazine—Cardiac arrest—Ifosfamide—germ cell cancer	0.000714	0.00719	CcSEcCtD
Perphenazine—Nasal congestion—Cisplatin—germ cell cancer	0.000711	0.00715	CcSEcCtD
Perphenazine—Dysphagia—Dactinomycin—germ cell cancer	0.000709	0.00713	CcSEcCtD
Perphenazine—HTR2A—ganglion—germ cell cancer	0.000704	0.00375	CbGeAlD
Perphenazine—DRD1—telencephalon—germ cell cancer	0.000697	0.00371	CbGeAlD
Perphenazine—AOX1—eye—germ cell cancer	0.000695	0.0037	CbGeAlD
Perphenazine—Pancytopenia—Dactinomycin—germ cell cancer	0.000673	0.00677	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.000669	0.00673	CcSEcCtD
Perphenazine—CALM2—neck—germ cell cancer	0.00066	0.00352	CbGeAlD
Perphenazine—CALM1—neck—germ cell cancer	0.000657	0.0035	CbGeAlD
Perphenazine—HTR7—neck—germ cell cancer	0.000642	0.00342	CbGeAlD
Perphenazine—CYP2C18—endocrine gland—germ cell cancer	0.000631	0.00336	CbGeAlD
Perphenazine—CALM3—eye—germ cell cancer	0.000626	0.00333	CbGeAlD
Perphenazine—CALM3—retina—germ cell cancer	0.00062	0.0033	CbGeAlD
Perphenazine—Pancytopenia—Ifosfamide—germ cell cancer	0.000617	0.00621	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Etoposide—germ cell cancer	0.000613	0.00617	CcSEcCtD
Perphenazine—HTR2C—brainstem—germ cell cancer	0.00061	0.00325	CbGeAlD
Perphenazine—HTR2A—endothelium—germ cell cancer	0.000607	0.00323	CbGeAlD
Perphenazine—Hypoaesthesia—Bleomycin—germ cell cancer	0.000605	0.00609	CcSEcCtD
Perphenazine—AOX1—decidua—germ cell cancer	0.0006	0.0032	CbGeAlD
Perphenazine—Orthostatic hypotension—Cisplatin—germ cell cancer	0.000592	0.00595	CcSEcCtD
Perphenazine—Agranulocytosis—Dactinomycin—germ cell cancer	0.00059	0.00593	CcSEcCtD
Perphenazine—Hyperglycaemia—Ifosfamide—germ cell cancer	0.000586	0.00589	CcSEcCtD
Perphenazine—HTR6—head—germ cell cancer	0.000583	0.00311	CbGeAlD
Perphenazine—CALM3—telencephalon—germ cell cancer	0.00057	0.00304	CbGeAlD
Perphenazine—CALM2—trigeminal ganglion—germ cell cancer	0.00057	0.00304	CbGeAlD
Perphenazine—CALM1—trigeminal ganglion—germ cell cancer	0.000568	0.00302	CbGeAlD
Perphenazine—Cardiac arrest—Etoposide—germ cell cancer	0.000564	0.00568	CcSEcCtD
Perphenazine—Leukopenia—Vinblastine—germ cell cancer	0.000561	0.00565	CcSEcCtD
Perphenazine—HTR2A—blood vessel—germ cell cancer	0.00056	0.00298	CbGeAlD
Perphenazine—CALM2—embryo—germ cell cancer	0.000551	0.00293	CbGeAlD
Perphenazine—CALM1—embryo—germ cell cancer	0.000548	0.00292	CbGeAlD
Perphenazine—Convulsion—Vinblastine—germ cell cancer	0.000543	0.00547	CcSEcCtD
Perphenazine—HTR2C—telencephalon—germ cell cancer	0.000541	0.00288	CbGeAlD
Perphenazine—Hypertension—Vinblastine—germ cell cancer	0.000541	0.00545	CcSEcCtD
Perphenazine—CALM3—decidua—germ cell cancer	0.000541	0.00288	CbGeAlD
Perphenazine—Agranulocytosis—Ifosfamide—germ cell cancer	0.00054	0.00544	CcSEcCtD
Perphenazine—Pancytopenia—Cisplatin—germ cell cancer	0.000532	0.00535	CcSEcCtD
Perphenazine—Erythema—Bleomycin—germ cell cancer	0.000529	0.00533	CcSEcCtD
Perphenazine—Bradycardia—Ifosfamide—germ cell cancer	0.000529	0.00532	CcSEcCtD
Perphenazine—AOX1—gonad—germ cell cancer	0.000529	0.00282	CbGeAlD
Perphenazine—AOX1—uterus—germ cell cancer	0.000525	0.0028	CbGeAlD
Perphenazine—Dysarthria—Methotrexate—germ cell cancer	0.000518	0.00521	CcSEcCtD
Perphenazine—AOX1—pituitary gland—germ cell cancer	0.000516	0.00275	CbGeAlD
Perphenazine—HTR1A—brainstem—germ cell cancer	0.000514	0.00274	CbGeAlD
Perphenazine—Dysphagia—Etoposide—germ cell cancer	0.000513	0.00516	CcSEcCtD
Perphenazine—CALM2—brainstem—germ cell cancer	0.000505	0.00269	CbGeAlD
Perphenazine—CALM1—brainstem—germ cell cancer	0.000502	0.00268	CbGeAlD
Perphenazine—DRD1—midbrain—germ cell cancer	0.000501	0.00267	CbGeAlD
Perphenazine—Erythema—Dactinomycin—germ cell cancer	0.000494	0.00497	CcSEcCtD
Perphenazine—CALM2—eye—germ cell cancer	0.000491	0.00262	CbGeAlD
Perphenazine—HTR7—brainstem—germ cell cancer	0.000491	0.00261	CbGeAlD
Perphenazine—CALM1—eye—germ cell cancer	0.000489	0.00261	CbGeAlD
Perphenazine—Anorexia—Vinblastine—germ cell cancer	0.000488	0.00491	CcSEcCtD
Perphenazine—Pancytopenia—Etoposide—germ cell cancer	0.000487	0.0049	CcSEcCtD
Perphenazine—CALM2—retina—germ cell cancer	0.000487	0.00259	CbGeAlD
Perphenazine—CALM1—retina—germ cell cancer	0.000485	0.00258	CbGeAlD
Perphenazine—Leukopenia—Bleomycin—germ cell cancer	0.000474	0.00477	CcSEcCtD
Perphenazine—CALM3—uterus—germ cell cancer	0.000473	0.00252	CbGeAlD
Perphenazine—CALM3—pituitary gland—germ cell cancer	0.000464	0.00247	CbGeAlD
Perphenazine—DRD2—brainstem—germ cell cancer	0.000464	0.00247	CbGeAlD
Perphenazine—Cough—Bleomycin—germ cell cancer	0.000462	0.00465	CcSEcCtD
Perphenazine—AOX1—adrenal gland—germ cell cancer	0.000461	0.00245	CbGeAlD
Perphenazine—Bradycardia—Cisplatin—germ cell cancer	0.000456	0.00459	CcSEcCtD
Perphenazine—HTR1A—telencephalon—germ cell cancer	0.000456	0.00243	CbGeAlD
Perphenazine—Erythema—Ifosfamide—germ cell cancer	0.000452	0.00455	CcSEcCtD
Perphenazine—DRD2—eye—germ cell cancer	0.000452	0.00241	CbGeAlD
Perphenazine—CALM3—medulla oblongata—germ cell cancer	0.000448	0.00239	CbGeAlD
Perphenazine—CALM2—telencephalon—germ cell cancer	0.000448	0.00239	CbGeAlD
Perphenazine—DRD2—retina—germ cell cancer	0.000448	0.00238	CbGeAlD
