nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—DGUOK—smooth muscle tissue—celiac disease	0.122	0.122	CbGeAlD
Nelarabine—DGUOK—lymphoid tissue—celiac disease	0.0976	0.0976	CbGeAlD
Nelarabine—DGUOK—digestive system—celiac disease	0.0964	0.0964	CbGeAlD
Nelarabine—DGUOK—blood—celiac disease	0.0919	0.0919	CbGeAlD
Nelarabine—ADA—connective tissue—celiac disease	0.0764	0.0764	CbGeAlD
Nelarabine—DGUOK—liver—celiac disease	0.0718	0.0718	CbGeAlD
Nelarabine—POLA1—blood—celiac disease	0.0567	0.0567	CbGeAlD
Nelarabine—ADA—lymphoid tissue—celiac disease	0.0559	0.0559	CbGeAlD
Nelarabine—ADA—digestive system—celiac disease	0.0552	0.0552	CbGeAlD
Nelarabine—ADA—blood—celiac disease	0.0526	0.0526	CbGeAlD
Nelarabine—POLA1—liver—celiac disease	0.0443	0.0443	CbGeAlD
Nelarabine—DCK—pancreas—celiac disease	0.0429	0.0429	CbGeAlD
Nelarabine—DCK—lymphoid tissue—celiac disease	0.0371	0.0371	CbGeAlD
Nelarabine—DCK—digestive system—celiac disease	0.0367	0.0367	CbGeAlD
Nelarabine—DCK—blood—celiac disease	0.0349	0.0349	CbGeAlD
Nelarabine—DCK—liver—celiac disease	0.0273	0.0273	CbGeAlD
