nodes	percent_of_prediction	percent_of_DWPC	metapath
Rilpivirine—CYP2B6—Memantine—Alzheimer's disease	0.257	0.376	CbGbCtD
Rilpivirine—CYP2C19—Memantine—Alzheimer's disease	0.163	0.239	CbGbCtD
Rilpivirine—CYP3A4—Rivastigmine—Alzheimer's disease	0.114	0.167	CbGbCtD
Rilpivirine—CYP3A4—Donepezil—Alzheimer's disease	0.0911	0.133	CbGbCtD
Rilpivirine—CYP3A4—Galantamine—Alzheimer's disease	0.0587	0.0858	CbGbCtD
Rilpivirine—Lipase increased—Rivastigmine—Alzheimer's disease	0.0101	0.0447	CcSEcCtD
Rilpivirine—Cholecystitis—Donepezil—Alzheimer's disease	0.00582	0.0258	CcSEcCtD
Rilpivirine—Transaminases increased—Donepezil—Alzheimer's disease	0.00549	0.0243	CcSEcCtD
Rilpivirine—Cholelithiasis—Donepezil—Alzheimer's disease	0.00537	0.0238	CcSEcCtD
Rilpivirine—Nephrolithiasis—Galantamine—Alzheimer's disease	0.00536	0.0238	CcSEcCtD
Rilpivirine—Cholecystitis—Rivastigmine—Alzheimer's disease	0.00517	0.0229	CcSEcCtD
Rilpivirine—Cholelithiasis—Memantine—Alzheimer's disease	0.00488	0.0216	CcSEcCtD
Rilpivirine—Cholelithiasis—Rivastigmine—Alzheimer's disease	0.00477	0.0211	CcSEcCtD
Rilpivirine—Nephrolithiasis—Memantine—Alzheimer's disease	0.00377	0.0167	CcSEcCtD
Rilpivirine—Nephrolithiasis—Rivastigmine—Alzheimer's disease	0.00369	0.0164	CcSEcCtD
Rilpivirine—Creatinine increased—Donepezil—Alzheimer's disease	0.00351	0.0155	CcSEcCtD
Rilpivirine—Abnormal dreams—Donepezil—Alzheimer's disease	0.0033	0.0146	CcSEcCtD
Rilpivirine—Renal impairment—Galantamine—Alzheimer's disease	0.00329	0.0146	CcSEcCtD
Rilpivirine—Creatinine increased—Memantine—Alzheimer's disease	0.00319	0.0141	CcSEcCtD
Rilpivirine—Inflammation—Rivastigmine—Alzheimer's disease	0.00306	0.0136	CcSEcCtD
Rilpivirine—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00259	0.0115	CcSEcCtD
Rilpivirine—Sleep disorder—Memantine—Alzheimer's disease	0.00254	0.0113	CcSEcCtD
Rilpivirine—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00249	0.011	CcSEcCtD
Rilpivirine—Depression—Galantamine—Alzheimer's disease	0.0024	0.0107	CcSEcCtD
Rilpivirine—Renal failure—Galantamine—Alzheimer's disease	0.00237	0.0105	CcSEcCtD
Rilpivirine—Renal impairment—Memantine—Alzheimer's disease	0.00231	0.0103	CcSEcCtD
Rilpivirine—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.00228	0.0101	CcSEcCtD
Rilpivirine—Blood creatinine increased—Donepezil—Alzheimer's disease	0.00227	0.0101	CcSEcCtD
Rilpivirine—Renal impairment—Rivastigmine—Alzheimer's disease	0.00226	0.01	CcSEcCtD
Rilpivirine—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00218	0.00967	CcSEcCtD
Rilpivirine—Alanine aminotransferase increased—Donepezil—Alzheimer's disease	0.00214	0.00948	CcSEcCtD
Rilpivirine—Urinary tract disorder—Galantamine—Alzheimer's disease	0.00214	0.00947	CcSEcCtD
Rilpivirine—Urethral disorder—Galantamine—Alzheimer's disease	0.00212	0.0094	CcSEcCtD
