nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—CCL2—nephron—kidney cancer	0.128	0.333	CbGeAlD
Mimosine—SHMT1—nephron tubule—kidney cancer	0.0298	0.0776	CbGeAlD
Mimosine—CCL2—nephron tubule—kidney cancer	0.0276	0.0719	CbGeAlD
Mimosine—SHMT1—renal system—kidney cancer	0.0271	0.0706	CbGeAlD
Mimosine—SHMT1—kidney—kidney cancer	0.0262	0.0682	CbGeAlD
Mimosine—SHMT1—cortex of kidney—kidney cancer	0.0255	0.0664	CbGeAlD
Mimosine—CCL2—renal system—kidney cancer	0.0251	0.0654	CbGeAlD
Mimosine—SHMT1—gonad—kidney cancer	0.0243	0.0633	CbGeAlD
Mimosine—CCL2—kidney—kidney cancer	0.0242	0.0632	CbGeAlD
Mimosine—CCL2—cortex of kidney—kidney cancer	0.0236	0.0616	CbGeAlD
Mimosine—CCL2—cardiac atrium—kidney cancer	0.0225	0.0586	CbGeAlD
Mimosine—SHMT1—Vincristine—Vinblastine—kidney cancer	0.0166	0.554	CbGdCrCtD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUND—kidney cancer	0.0137	0.0234	CbGpPWpGaD
Mimosine—SHMT1—Vinblastine—Vincristine—kidney cancer	0.0133	0.446	CbGdCrCtD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—FOSL1—kidney cancer	0.0117	0.0199	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—FOSL1—kidney cancer	0.0107	0.0182	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—CDH6—kidney cancer	0.0104	0.0178	CbGpPWpGaD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—JUNB—kidney cancer	0.00933	0.0159	CbGpPWpGaD
Mimosine—SHMT1—Amino acid and derivative metabolism—CCBL1—kidney cancer	0.00923	0.0157	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—HSPD1—kidney cancer	0.00902	0.0154	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—JUND—kidney cancer	0.00874	0.0149	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SCARB1—kidney cancer	0.00828	0.0141	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—JUND—kidney cancer	0.00824	0.014	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SCARB1—kidney cancer	0.00813	0.0139	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—NF2—kidney cancer	0.0079	0.0135	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SCARB1—kidney cancer	0.00674	0.0115	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—APAF1—kidney cancer	0.00662	0.0113	CbGpPWpGaD
Mimosine—SHMT1—Validated targets of C-MYC transcriptional activation—SLC2A1—kidney cancer	0.00618	0.0105	CbGpPWpGaD
