nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorhexidine—Influenza-like symptoms—Tiludronate—Paget's disease of bone	0.049	0.049	CcSEcCtD
Chlorhexidine—Influenza like illness—Tiludronate—Paget's disease of bone	0.034	0.034	CcSEcCtD
Chlorhexidine—Multiple fractures—Etidronic acid—Paget's disease of bone	0.0288	0.0288	CcSEcCtD
Chlorhexidine—Fracture—Etidronic acid—Paget's disease of bone	0.0288	0.0288	CcSEcCtD
Chlorhexidine—Tendonitis—Risedronate—Paget's disease of bone	0.027	0.027	CcSEcCtD
Chlorhexidine—Trauma—Pamidronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Alendronate—Paget's disease of bone	0.02	0.02	CcSEcCtD
Chlorhexidine—Multiple fractures—Risedronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Chlorhexidine—Fracture—Risedronate—Paget's disease of bone	0.0197	0.0197	CcSEcCtD
Chlorhexidine—Arthropathy—Etidronic acid—Paget's disease of bone	0.0184	0.0184	CcSEcCtD
Chlorhexidine—Glossitis—Etidronic acid—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Chlorhexidine—Tooth disorder—Risedronate—Paget's disease of bone	0.0177	0.0177	CcSEcCtD
Chlorhexidine—Rhinitis—Tiludronate—Paget's disease of bone	0.0176	0.0176	CcSEcCtD
Chlorhexidine—Toothache—Zoledronate—Paget's disease of bone	0.0164	0.0164	CcSEcCtD
Chlorhexidine—Redness—Pamidronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Pamidronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Chlorhexidine—Ulcer—Alendronate—Paget's disease of bone	0.0151	0.0151	CcSEcCtD
Chlorhexidine—Back pain—Tiludronate—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Chlorhexidine—Redness—Zoledronate—Paget's disease of bone	0.0147	0.0147	CcSEcCtD
Chlorhexidine—Influenza-like symptoms—Zoledronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Chlorhexidine—Influenza like illness—Alendronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Chlorhexidine—Myalgia—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Chlorhexidine—Arthralgia—Tiludronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Chlorhexidine—Arthropathy—Risedronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Chlorhexidine—Glossitis—Risedronate—Paget's disease of bone	0.0124	0.0124	CcSEcCtD
Chlorhexidine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Chlorhexidine—Ulcer—Risedronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Chlorhexidine—Arthropathy—Pamidronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Chlorhexidine—Influenza like illness—Risedronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Chlorhexidine—Dyspepsia—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Chlorhexidine—Pain—Tiludronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Chlorhexidine—Influenza like illness—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Chlorhexidine—Influenza like illness—Zoledronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Chlorhexidine—Injury—Risedronate—Paget's disease of bone	0.00905	0.00905	CcSEcCtD
Chlorhexidine—Swelling—Pamidronate—Paget's disease of bone	0.00896	0.00896	CcSEcCtD
Chlorhexidine—Injury—Pamidronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Chlorhexidine—Osteoarthritis—Risedronate—Paget's disease of bone	0.00832	0.00832	CcSEcCtD
Chlorhexidine—Swelling—Zoledronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Chlorhexidine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.00791	0.00791	CcSEcCtD
Chlorhexidine—Headache—Tiludronate—Paget's disease of bone	0.00782	0.00782	CcSEcCtD
Chlorhexidine—Stomatitis—Alendronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Chlorhexidine—Erythema—Etidronic acid—Paget's disease of bone	0.00733	0.00733	CcSEcCtD
Chlorhexidine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.00722	0.00722	CcSEcCtD
Chlorhexidine—Bronchitis—Risedronate—Paget's disease of bone	0.00691	0.00691	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00635	0.00635	CcSEcCtD
Chlorhexidine—Erythema—Alendronate—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Chlorhexidine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00624	0.00624	CcSEcCtD
Chlorhexidine—Discomfort—Etidronic acid—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Chlorhexidine—Dysgeusia—Alendronate—Paget's disease of bone	0.00611	0.00611	CcSEcCtD
Chlorhexidine—Sinusitis—Risedronate—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Chlorhexidine—Stomatitis—Pamidronate—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Chlorhexidine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0058	0.0058	CcSEcCtD
Chlorhexidine—Rhinitis—Risedronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Chlorhexidine—Sinusitis—Pamidronate—Paget's disease of bone	0.00572	0.00572	CcSEcCtD
Chlorhexidine—Pharyngitis—Risedronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Chlorhexidine—Rhinitis—Pamidronate—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Chlorhexidine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00545	0.00545	CcSEcCtD
