nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Methionine—BHMT—type 2 diabetes mellitus	0.344	0.454	CbGaD
L-Methionine—MAT1A—type 2 diabetes mellitus	0.261	0.344	CbGaD
L-Methionine—MTR—type 2 diabetes mellitus	0.114	0.15	CbGaD
L-Methionine—MTHFR—type 2 diabetes mellitus	0.0388	0.0513	CbGaD
L-Methionine—BHMT2—kidney—type 2 diabetes mellitus	0.00246	0.0317	CbGeAlD
L-Methionine—BHMT2—adipose tissue—type 2 diabetes mellitus	0.00221	0.0285	CbGeAlD
L-Methionine—BHMT—nephron tubule—type 2 diabetes mellitus	0.00205	0.0264	CbGeAlD
L-Methionine—GLUL—peripheral nervous system—type 2 diabetes mellitus	0.00194	0.025	CbGeAlD
L-Methionine—BHMT—kidney—type 2 diabetes mellitus	0.0018	0.0232	CbGeAlD
L-Methionine—BHMT—cortex of kidney—type 2 diabetes mellitus	0.00176	0.0226	CbGeAlD
L-Methionine—BHMT2—liver—type 2 diabetes mellitus	0.00155	0.02	CbGeAlD
L-Methionine—MAT2B—islet of Langerhans—type 2 diabetes mellitus	0.00152	0.0196	CbGeAlD
L-Methionine—MTHFR—artery—type 2 diabetes mellitus	0.00148	0.0191	CbGeAlD
L-Methionine—MSRB1—islet of Langerhans—type 2 diabetes mellitus	0.00148	0.019	CbGeAlD
L-Methionine—MAT1A—liver—type 2 diabetes mellitus	0.00138	0.0178	CbGeAlD
L-Methionine—MSRA—nephron tubule—type 2 diabetes mellitus	0.0013	0.0167	CbGeAlD
L-Methionine—MSRB2—retina—type 2 diabetes mellitus	0.00128	0.0165	CbGeAlD
L-Methionine—MAT2B—nephron tubule—type 2 diabetes mellitus	0.00123	0.0158	CbGeAlD
L-Methionine—MARS—retina—type 2 diabetes mellitus	0.00122	0.0158	CbGeAlD
L-Methionine—MSRB2—nephron tubule—type 2 diabetes mellitus	0.00121	0.0155	CbGeAlD
L-Methionine—MSRB1—nephron tubule—type 2 diabetes mellitus	0.00119	0.0153	CbGeAlD
L-Methionine—BHMT—liver—type 2 diabetes mellitus	0.00114	0.0147	CbGeAlD
L-Methionine—MSRA—kidney—type 2 diabetes mellitus	0.00114	0.0147	CbGeAlD
L-Methionine—MSRA—cortex of kidney—type 2 diabetes mellitus	0.00111	0.0143	CbGeAlD
L-Methionine—MSRB2—cardiovascular system—type 2 diabetes mellitus	0.00108	0.014	CbGeAlD
L-Methionine—L-Serine—SRR—type 2 diabetes mellitus	0.00108	0.237	CrCbGaD
L-Methionine—MAT2B—pancreas—type 2 diabetes mellitus	0.00107	0.0138	CbGeAlD
