nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA2—Zoledronate—Paget's disease of bone	0.928	1	CbGbCtD
Bendroflumethiazide—Drug interaction—Alendronate—Paget's disease of bone	0.00422	0.0589	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Alendronate—Paget's disease of bone	0.00256	0.0357	CcSEcCtD
Bendroflumethiazide—Asthenia—Tiludronate—Paget's disease of bone	0.00246	0.0343	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00234	0.0327	CcSEcCtD
Bendroflumethiazide—Dizziness—Tiludronate—Paget's disease of bone	0.00226	0.0316	CcSEcCtD
Bendroflumethiazide—Thirst—Zoledronate—Paget's disease of bone	0.00208	0.029	CcSEcCtD
Bendroflumethiazide—Nausea—Tiludronate—Paget's disease of bone	0.00203	0.0284	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00197	0.0275	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Pamidronate—Paget's disease of bone	0.00195	0.0273	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00193	0.027	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Zoledronate—Paget's disease of bone	0.0018	0.0252	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Zoledronate—Paget's disease of bone	0.00178	0.0249	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Alendronate—Paget's disease of bone	0.00165	0.023	CcSEcCtD
Bendroflumethiazide—Constipation—Etidronic acid—Paget's disease of bone	0.0014	0.0196	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Risedronate—Paget's disease of bone	0.00132	0.0184	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Pamidronate—Paget's disease of bone	0.00126	0.0175	CcSEcCtD
Bendroflumethiazide—Constipation—Alendronate—Paget's disease of bone	0.0012	0.0167	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Zoledronate—Paget's disease of bone	0.00115	0.016	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00112	0.0157	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Pamidronate—Paget's disease of bone	0.00104	0.0146	CcSEcCtD
Bendroflumethiazide—Vomiting—Etidronic acid—Paget's disease of bone	0.00104	0.0146	CcSEcCtD
Bendroflumethiazide—Rash—Etidronic acid—Paget's disease of bone	0.00103	0.0144	CcSEcCtD
Bendroflumethiazide—Dermatitis—Etidronic acid—Paget's disease of bone	0.00103	0.0144	CcSEcCtD
Bendroflumethiazide—Anorexia—Pamidronate—Paget's disease of bone	0.00102	0.0142	CcSEcCtD
Bendroflumethiazide—Asthenia—Alendronate—Paget's disease of bone	0.001	0.014	CcSEcCtD
Bendroflumethiazide—Hypotension—Pamidronate—Paget's disease of bone	0.000996	0.0139	CcSEcCtD
Bendroflumethiazide—Nausea—Etidronic acid—Paget's disease of bone	0.000974	0.0136	CcSEcCtD
Bendroflumethiazide—Constipation—Risedronate—Paget's disease of bone	0.000959	0.0134	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Alendronate—Paget's disease of bone	0.000956	0.0133	CcSEcCtD
Bendroflumethiazide—Thrombocytopenia—Zoledronate—Paget's disease of bone	0.000953	0.0133	CcSEcCtD
Bendroflumethiazide—Anorexia—Zoledronate—Paget's disease of bone	0.000928	0.013	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Pamidronate—Paget's disease of bone	0.000927	0.0129	CcSEcCtD
Bendroflumethiazide—Dizziness—Alendronate—Paget's disease of bone	0.000924	0.0129	CcSEcCtD
Bendroflumethiazide—Constipation—Pamidronate—Paget's disease of bone	0.000912	0.0127	CcSEcCtD
Bendroflumethiazide—Hypotension—Zoledronate—Paget's disease of bone	0.00091	0.0127	CcSEcCtD
Bendroflumethiazide—Vomiting—Alendronate—Paget's disease of bone	0.000889	0.0124	CcSEcCtD
Bendroflumethiazide—Rash—Alendronate—Paget's disease of bone	0.000881	0.0123	CcSEcCtD
Bendroflumethiazide—Dermatitis—Alendronate—Paget's disease of bone	0.00088	0.0123	CcSEcCtD
Bendroflumethiazide—Decreased appetite—Zoledronate—Paget's disease of bone	0.000846	0.0118	CcSEcCtD
Bendroflumethiazide—Constipation—Zoledronate—Paget's disease of bone	0.000833	0.0116	CcSEcCtD
Bendroflumethiazide—Nausea—Alendronate—Paget's disease of bone	0.00083	0.0116	CcSEcCtD
Bendroflumethiazide—Asthenia—Risedronate—Paget's disease of bone	0.000805	0.0112	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Risedronate—Paget's disease of bone	0.000767	0.0107	CcSEcCtD
Bendroflumethiazide—Asthenia—Pamidronate—Paget's disease of bone	0.000765	0.0107	CcSEcCtD
Bendroflumethiazide—Dizziness—Risedronate—Paget's disease of bone	0.000742	0.0103	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Pamidronate—Paget's disease of bone	0.000729	0.0102	CcSEcCtD
Bendroflumethiazide—Vomiting—Risedronate—Paget's disease of bone	0.000713	0.00995	CcSEcCtD
Bendroflumethiazide—Rash—Risedronate—Paget's disease of bone	0.000707	0.00987	CcSEcCtD
Bendroflumethiazide—Dermatitis—Risedronate—Paget's disease of bone	0.000706	0.00986	CcSEcCtD
Bendroflumethiazide—Dizziness—Pamidronate—Paget's disease of bone	0.000705	0.00984	CcSEcCtD
Bendroflumethiazide—Asthenia—Zoledronate—Paget's disease of bone	0.000699	0.00975	CcSEcCtD
Bendroflumethiazide—Vomiting—Pamidronate—Paget's disease of bone	0.000678	0.00946	CcSEcCtD
Bendroflumethiazide—Rash—Pamidronate—Paget's disease of bone	0.000672	0.00938	CcSEcCtD
Bendroflumethiazide—Dermatitis—Pamidronate—Paget's disease of bone	0.000671	0.00937	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Zoledronate—Paget's disease of bone	0.000666	0.0093	CcSEcCtD
Bendroflumethiazide—Nausea—Risedronate—Paget's disease of bone	0.000666	0.00929	CcSEcCtD
Bendroflumethiazide—Dizziness—Zoledronate—Paget's disease of bone	0.000644	0.00898	CcSEcCtD
Bendroflumethiazide—Nausea—Pamidronate—Paget's disease of bone	0.000633	0.00883	CcSEcCtD
Bendroflumethiazide—Vomiting—Zoledronate—Paget's disease of bone	0.000619	0.00864	CcSEcCtD
Bendroflumethiazide—Rash—Zoledronate—Paget's disease of bone	0.000614	0.00857	CcSEcCtD
Bendroflumethiazide—Dermatitis—Zoledronate—Paget's disease of bone	0.000613	0.00856	CcSEcCtD
Bendroflumethiazide—Nausea—Zoledronate—Paget's disease of bone	0.000578	0.00807	CcSEcCtD
