nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexoprenaline—Masoprocol—ALOX5—stomach cancer	0.225	0.225	CrCbGaD
Hexoprenaline—Isoprenaline—MAPK1—stomach cancer	0.202	0.202	CrCbGaD
Hexoprenaline—Arbutamine—ADRB1—stomach cancer	0.116	0.116	CrCbGaD
Hexoprenaline—Salmeterol—ADRB2—stomach cancer	0.108	0.108	CrCbGaD
Hexoprenaline—Arbutamine—ADRB2—stomach cancer	0.0972	0.0972	CrCbGaD
Hexoprenaline—Isoprenaline—ADRB1—stomach cancer	0.0603	0.0603	CrCbGaD
Hexoprenaline—Isoprenaline—ADRB2—stomach cancer	0.0507	0.0507	CrCbGaD
Hexoprenaline—Epinephrine—ADRB1—stomach cancer	0.0507	0.0507	CrCbGaD
Hexoprenaline—Epinephrine—TNF—stomach cancer	0.0481	0.0481	CrCbGaD
Hexoprenaline—Epinephrine—ADRB2—stomach cancer	0.0426	0.0426	CrCbGaD
