nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0918	0.0918	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—attention deficit hyperactivity disorder	0.0819	0.0819	CbGpPWpGaD
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0781	0.0781	CbGpPWpGaD
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0775	0.0775	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.0696	0.0696	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.0691	0.0691	CbGpPWpGaD
Pralidoxime—ACHE—Biogenic Amine Synthesis—COMT—attention deficit hyperactivity disorder	0.0472	0.0472	CbGpPWpGaD
Pralidoxime—ACHE—Biogenic Amine Synthesis—MAOA—attention deficit hyperactivity disorder	0.0469	0.0469	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0425	0.0425	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.0418	0.0418	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.034	0.034	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—SLC6A3—attention deficit hyperactivity disorder	0.0303	0.0303	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0277	0.0277	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0192	0.0192	CbGpPWpGaD
Pralidoxime—BCHE—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.0171	0.0171	CbGpPWpGaD
Pralidoxime—ACHE—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0147	0.0147	CbGpPWpGaD
Pralidoxime—BCHE—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.0131	0.0131	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00981	0.00981	CbGpPWpGaD
Pralidoxime—BCHE—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.00875	0.00875	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00844	0.00844	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.00784	0.00784	CbGpPWpGaD
Pralidoxime—BCHE—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.00753	0.00753	CbGpPWpGaD
Pralidoxime—ACHE—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.00752	0.00752	CbGpPWpGaD
Pralidoxime—BCHE—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.007	0.007	CbGpPWpGaD
