nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B2—digestive system—Barrett's esophagus	0.12	0.337	CbGeAlD
Trilostane—ESR2—Nuclear Receptors—NR1I2—Barrett's esophagus	0.0595	0.101	CbGpPWpGaD
Trilostane—Estradiol—NR1I2—Barrett's esophagus	0.0545	1	CrCbGaD
Trilostane—ESR2—epithelium—Barrett's esophagus	0.0516	0.144	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—Barrett's esophagus	0.0497	0.139	CbGeAlD
Trilostane—ESR2—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.047	0.0798	CbGpPWpGaD
Trilostane—ESR2—digestive system—Barrett's esophagus	0.0392	0.11	CbGeAlD
Trilostane—ESR1—epithelium—Barrett's esophagus	0.0353	0.099	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—Barrett's esophagus	0.034	0.0953	CbGeAlD
Trilostane—ESR1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.03	0.0509	CbGpPWpGaD
Trilostane—ESR1—digestive system—Barrett's esophagus	0.0269	0.0753	CbGeAlD
Trilostane—ESR1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0265	0.0451	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0262	0.0445	CbGpPWpGaD
Trilostane—ESR1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0237	0.0403	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.0231	0.0392	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.0227	0.0386	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—CXCL8—Barrett's esophagus	0.0214	0.0364	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0199	0.0337	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptors—PPARG—Barrett's esophagus	0.0196	0.0332	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—RELA—Barrett's esophagus	0.0172	0.0293	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—CXCL8—Barrett's esophagus	0.0162	0.0276	CbGpPWpGaD
Trilostane—ESR2—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.0155	0.0263	CbGpPWpGaD
Trilostane—ESR2—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0124	0.021	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—PTGES—Barrett's esophagus	0.0117	0.0198	CbGpPWpGaD
