nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.448	1	CbGbCtD
Gallamine Triethiodide—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.026	0.113	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0222	0.0959	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0212	0.0918	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—chronic obstructive pulmonary disease	0.0207	0.0895	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—chronic obstructive pulmonary disease	0.0183	0.0791	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0181	0.0782	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA3—chronic obstructive pulmonary disease	0.0169	0.073	CbGpPWpGaD
Gallamine Triethiodide—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA3—chronic obstructive pulmonary disease	0.0149	0.0645	CbGpPWpGaD
Gallamine Triethiodide—Toxicity to various agents—Formoterol—chronic obstructive pulmonary disease	0.012	0.0375	CcSEcCtD
Gallamine Triethiodide—Toxicity to various agents—Arformoterol—chronic obstructive pulmonary disease	0.012	0.0375	CcSEcCtD
Gallamine Triethiodide—Endocrine disorder—Roflumilast—chronic obstructive pulmonary disease	0.00816	0.0254	CcSEcCtD
Gallamine Triethiodide—Stomach ache—Salbutamol—chronic obstructive pulmonary disease	0.00763	0.0238	CcSEcCtD
Gallamine Triethiodide—Eyelid oedema—Arformoterol—chronic obstructive pulmonary disease	0.0068	0.0212	CcSEcCtD
Gallamine Triethiodide—Eyelid oedema—Formoterol—chronic obstructive pulmonary disease	0.0068	0.0212	CcSEcCtD
Gallamine Triethiodide—Sickness—Prednisolone—chronic obstructive pulmonary disease	0.0067	0.0209	CcSEcCtD
Gallamine Triethiodide—ACHE—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.00354	0.0153	CbGpPWpGaD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.00346	0.015	CbGpPWpGaD
Gallamine Triethiodide—Rhinitis—Roflumilast—chronic obstructive pulmonary disease	0.00341	0.0106	CcSEcCtD
Gallamine Triethiodide—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—chronic obstructive pulmonary disease	0.00334	0.0145	CbGpPWpGaD
Gallamine Triethiodide—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00315	0.00983	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.0031	0.00968	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.0031	0.00968	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.00299	0.00933	CcSEcCtD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.0029	0.0125	CbGpPWpGaD
Gallamine Triethiodide—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.0029	0.00903	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Salbutamol—chronic obstructive pulmonary disease	0.00276	0.0086	CcSEcCtD
Gallamine Triethiodide—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.0027	0.00843	CcSEcCtD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.00268	0.0116	CbGpPWpGaD
Gallamine Triethiodide—Malaise—Roflumilast—chronic obstructive pulmonary disease	0.00267	0.00832	CcSEcCtD
Gallamine Triethiodide—ACHE—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.00251	0.0109	CbGpPWpGaD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.0025	0.0078	CcSEcCtD
Gallamine Triethiodide—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.00236	0.0102	CbGpPWpGaD
Gallamine Triethiodide—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00234	0.00731	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.00223	0.00695	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Formoterol—chronic obstructive pulmonary disease	0.00223	0.00695	CcSEcCtD
Gallamine Triethiodide—ACHE—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.00221	0.00957	CbGpPWpGaD
Gallamine Triethiodide—Musculoskeletal discomfort—Roflumilast—chronic obstructive pulmonary disease	0.0022	0.00686	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Montelukast—chronic obstructive pulmonary disease	0.00218	0.00681	CcSEcCtD
Gallamine Triethiodide—CHRNA2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00218	0.00943	CbGpPWpGaD
Gallamine Triethiodide—Eye irritation—Prednisolone—chronic obstructive pulmonary disease	0.00218	0.00679	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.00215	0.0067	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Tiotropium—chronic obstructive pulmonary disease	0.00214	0.00668	CcSEcCtD
Gallamine Triethiodide—Hypothyroidism—Prednisone—chronic obstructive pulmonary disease	0.0021	0.00656	CcSEcCtD
Gallamine Triethiodide—Nasopharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.0021	0.00656	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00209	0.00651	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00208	0.0065	CcSEcCtD
Gallamine Triethiodide—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.00208	0.00649	CcSEcCtD
