nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—Triamcinolone—systemic lupus erythematosus	0.714	1	CbGbCtD
Doxacurium chloride—BCHE—diaphragm—systemic lupus erythematosus	0.0916	0.32	CbGeAlD
Doxacurium chloride—CHRND—tendon—systemic lupus erythematosus	0.023	0.0805	CbGeAlD
Doxacurium chloride—CHRNA1—lymphoid tissue—systemic lupus erythematosus	0.0205	0.0715	CbGeAlD
Doxacurium chloride—CHRND—lung—systemic lupus erythematosus	0.0202	0.0706	CbGeAlD
Doxacurium chloride—CHRNA1—tendon—systemic lupus erythematosus	0.0192	0.0672	CbGeAlD
Doxacurium chloride—BCHE—blood plasma—systemic lupus erythematosus	0.0173	0.0604	CbGeAlD
Doxacurium chloride—CHRNB1—tendon—systemic lupus erythematosus	0.0148	0.0519	CbGeAlD
Doxacurium chloride—CHRNA2—nervous system—systemic lupus erythematosus	0.013	0.0453	CbGeAlD
Doxacurium chloride—CHRNA2—central nervous system—systemic lupus erythematosus	0.0125	0.0436	CbGeAlD
Doxacurium chloride—BCHE—nephron tubule—systemic lupus erythematosus	0.00892	0.0311	CbGeAlD
Doxacurium chloride—BCHE—skin of body—systemic lupus erythematosus	0.00831	0.029	CbGeAlD
Doxacurium chloride—CHRM2—nervous system—systemic lupus erythematosus	0.00773	0.027	CbGeAlD
Doxacurium chloride—CHRM2—central nervous system—systemic lupus erythematosus	0.00744	0.026	CbGeAlD
Doxacurium chloride—BCHE—bone marrow—systemic lupus erythematosus	0.00613	0.0214	CbGeAlD
Doxacurium chloride—BCHE—lung—systemic lupus erythematosus	0.00555	0.0194	CbGeAlD
Doxacurium chloride—BCHE—nervous system—systemic lupus erythematosus	0.00514	0.018	CbGeAlD
Doxacurium chloride—BCHE—central nervous system—systemic lupus erythematosus	0.00495	0.0173	CbGeAlD
