nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA1S—pes—restless legs syndrome	0.547	0.547	CbGeAlD
Nilvadipine—CACNA2D3—spinal cord—restless legs syndrome	0.0468	0.0468	CbGeAlD
Nilvadipine—CACNA2D3—nervous system—restless legs syndrome	0.0394	0.0394	CbGeAlD
Nilvadipine—CACNA2D3—central nervous system—restless legs syndrome	0.038	0.038	CbGeAlD
Nilvadipine—CACNA2D1—brainstem—restless legs syndrome	0.0366	0.0366	CbGeAlD
Nilvadipine—CACNA2D3—brain—restless legs syndrome	0.0302	0.0302	CbGeAlD
Nilvadipine—CACNB2—nervous system—restless legs syndrome	0.0204	0.0204	CbGeAlD
Nilvadipine—CACNB2—central nervous system—restless legs syndrome	0.0197	0.0197	CbGeAlD
Nilvadipine—CACNA2D1—nervous system—restless legs syndrome	0.0192	0.0192	CbGeAlD
Nilvadipine—CACNA2D1—central nervous system—restless legs syndrome	0.0185	0.0185	CbGeAlD
Nilvadipine—CACNA1D—nervous system—restless legs syndrome	0.0179	0.0179	CbGeAlD
Nilvadipine—CACNA1D—central nervous system—restless legs syndrome	0.0172	0.0172	CbGeAlD
Nilvadipine—CACNA1C—nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Nilvadipine—CACNA1C—central nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Nilvadipine—CACNB2—brain—restless legs syndrome	0.0156	0.0156	CbGeAlD
Nilvadipine—CACNA2D1—brain—restless legs syndrome	0.0147	0.0147	CbGeAlD
Nilvadipine—CACNA1D—brain—restless legs syndrome	0.0137	0.0137	CbGeAlD
Nilvadipine—CACNA1C—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
Nilvadipine—CYP2A6—brain—restless legs syndrome	0.0122	0.0122	CbGeAlD
Nilvadipine—CYP2E1—spinal cord—restless legs syndrome	0.00898	0.00898	CbGeAlD
Nilvadipine—CYP2E1—nervous system—restless legs syndrome	0.00757	0.00757	CbGeAlD
Nilvadipine—CYP2E1—central nervous system—restless legs syndrome	0.00729	0.00729	CbGeAlD
Nilvadipine—CYP2C8—brain—restless legs syndrome	0.00687	0.00687	CbGeAlD
Nilvadipine—CYP3A4—nervous system—restless legs syndrome	0.00609	0.00609	CbGeAlD
Nilvadipine—CYP3A4—central nervous system—restless legs syndrome	0.00586	0.00586	CbGeAlD
Nilvadipine—CYP2E1—brain—restless legs syndrome	0.00579	0.00579	CbGeAlD
