nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Timolol—ABCB1—esophageal cancer	0.0794	0.484	CrCbGaD
Levobunolol—Nadolol—ABCB1—esophageal cancer	0.0631	0.384	CrCbGaD
Levobunolol—Diabetic—Methotrexate—esophageal cancer	0.0473	0.0566	CcSEcCtD
Levobunolol—Keratitis—Capecitabine—esophageal cancer	0.0327	0.0391	CcSEcCtD
Levobunolol—Pain—Carboplatin—esophageal cancer	0.0299	0.0358	CcSEcCtD
Levobunolol—Cardiac failure congestive—Cisplatin—esophageal cancer	0.023	0.0276	CcSEcCtD
Levobunolol—Nasal congestion—Cisplatin—esophageal cancer	0.0229	0.0274	CcSEcCtD
Levobunolol—Propranolol—ABCB1—esophageal cancer	0.0216	0.132	CrCbGaD
Levobunolol—Cerebrovascular accident—Cisplatin—esophageal cancer	0.0213	0.0255	CcSEcCtD
Levobunolol—Diabetes mellitus—Capecitabine—esophageal cancer	0.0177	0.0212	CcSEcCtD
Levobunolol—Respiratory failure—Methotrexate—esophageal cancer	0.0161	0.0192	CcSEcCtD
Levobunolol—Cerebrovascular accident—Capecitabine—esophageal cancer	0.0157	0.0188	CcSEcCtD
Levobunolol—Lethargy—Capecitabine—esophageal cancer	0.0157	0.0188	CcSEcCtD
Levobunolol—Conjunctivitis—Cisplatin—esophageal cancer	0.0157	0.0187	CcSEcCtD
Levobunolol—Diplopia—Capecitabine—esophageal cancer	0.0154	0.0184	CcSEcCtD
Levobunolol—Bradycardia—Cisplatin—esophageal cancer	0.0147	0.0176	CcSEcCtD
Levobunolol—Cardiac arrest—Capecitabine—esophageal cancer	0.0146	0.0175	CcSEcCtD
Levobunolol—Ataxia—Capecitabine—esophageal cancer	0.0145	0.0173	CcSEcCtD
Levobunolol—Visual impairment—Cisplatin—esophageal cancer	0.0139	0.0167	CcSEcCtD
Levobunolol—Diabetes mellitus—Methotrexate—esophageal cancer	0.0132	0.0158	CcSEcCtD
