nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclothiazide—CA2—kidney cancer	0.784	1	CbGaD
Cyclothiazide—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0436	0.333	CbGeAlD
Cyclothiazide—SLC12A3—nephron—kidney cancer	0.0194	0.148	CbGeAlD
Cyclothiazide—CA2—collecting duct of renal tubule—kidney cancer	0.0148	0.113	CbGeAlD
Cyclothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.0079	0.107	CbGpPWpGaD
Cyclothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00726	0.098	CbGpPWpGaD
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00628	0.0847	CbGpPWpGaD
Cyclothiazide—CA1—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00577	0.0778	CbGpPWpGaD
Cyclothiazide—FXYD2—renal system—kidney cancer	0.00486	0.0371	CbGeAlD
Cyclothiazide—CA4—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00476	0.0642	CbGpPWpGaD
Cyclothiazide—FXYD2—kidney—kidney cancer	0.0047	0.0359	CbGeAlD
Cyclothiazide—FXYD2—cortex of kidney—kidney cancer	0.00457	0.035	CbGeAlD
Cyclothiazide—CA2—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00456	0.0615	CbGpPWpGaD
Cyclothiazide—CA1—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00437	0.059	CbGpPWpGaD
Cyclothiazide—SLC12A3—nephron tubule—kidney cancer	0.00419	0.032	CbGeAlD
Cyclothiazide—FXYD2—Ion transport by P-type ATPases—ATP7B—kidney cancer	0.00386	0.052	CbGpPWpGaD
Cyclothiazide—SLC12A3—renal system—kidney cancer	0.0038	0.0291	CbGeAlD
Cyclothiazide—SLC12A3—kidney—kidney cancer	0.00368	0.0281	CbGeAlD
Cyclothiazide—SLC12A3—cortex of kidney—kidney cancer	0.00358	0.0274	CbGeAlD
Cyclothiazide—SLC22A6—nephron tubule—kidney cancer	0.0031	0.0237	CbGeAlD
Cyclothiazide—SLC22A6—cortex of kidney—kidney cancer	0.00265	0.0203	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—RYR1—kidney cancer	0.00248	0.0335	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—RYR1—kidney cancer	0.00232	0.0313	CbGpPWpGaD
Cyclothiazide—CA1—renal system—kidney cancer	0.002	0.0153	CbGeAlD
Cyclothiazide—CA1—kidney—kidney cancer	0.00193	0.0148	CbGeAlD
Cyclothiazide—CA4—nephron tubule—kidney cancer	0.00172	0.0131	CbGeAlD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—GJB1—kidney cancer	0.00165	0.0222	CbGpPWpGaD
Cyclothiazide—CA4—renal system—kidney cancer	0.00156	0.0119	CbGeAlD
Cyclothiazide—CA4—kidney—kidney cancer	0.00151	0.0115	CbGeAlD
Cyclothiazide—CA4—cortex of kidney—kidney cancer	0.00147	0.0112	CbGeAlD
Cyclothiazide—Bendroflumethiazide—KCNMA1—kidney cancer	0.00144	0.131	CrCbGaD
Cyclothiazide—CA2—nephron tubule—kidney cancer	0.00142	0.0109	CbGeAlD
Cyclothiazide—CA4—cardiac atrium—kidney cancer	0.0014	0.0107	CbGeAlD
Cyclothiazide—FXYD2—Ion channel transport—ATP7B—kidney cancer	0.00133	0.018	CbGpPWpGaD
Cyclothiazide—CA2—renal system—kidney cancer	0.0013	0.0099	CbGeAlD
Cyclothiazide—CA2—kidney—kidney cancer	0.00125	0.00957	CbGeAlD
Cyclothiazide—CA2—cortex of kidney—kidney cancer	0.00122	0.00932	CbGeAlD
Cyclothiazide—CA2—cardiac atrium—kidney cancer	0.00116	0.00887	CbGeAlD
Cyclothiazide—Hydroflumethiazide—KCNMA1—kidney cancer	0.00102	0.0933	CrCbGaD
Cyclothiazide—Hydrochlorothiazide—KCNMA1—kidney cancer	0.000997	0.0907	CrCbGaD
Cyclothiazide—FXYD2—Calcium Regulation in the Cardiac Cell—ITPR2—kidney cancer	0.000959	0.0129	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—CD34—kidney cancer	0.000822	0.0111	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000809	0.0109	CbGpPWpGaD
Cyclothiazide—Bendroflumethiazide—CA2—kidney cancer	0.000775	0.0706	CrCbGaD
Cyclothiazide—Benzthiazide—CA9—kidney cancer	0.000733	0.0667	CrCbGaD
Cyclothiazide—Quinethazone—CA2—kidney cancer	0.000709	0.0645	CrCbGaD
Cyclothiazide—Methyclothiazide—CA2—kidney cancer	0.00068	0.0619	CrCbGaD
Cyclothiazide—Benzthiazide—CA2—kidney cancer	0.000659	0.06	CrCbGaD
Cyclothiazide—Chlorothiazide—CA2—kidney cancer	0.000654	0.0596	CrCbGaD
Cyclothiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—kidney cancer	0.000654	0.00881	CbGpPWpGaD
Cyclothiazide—Hydroflumethiazide—CA9—kidney cancer	0.000614	0.0559	CrCbGaD
Cyclothiazide—Hydrochlorothiazide—CA9—kidney cancer	0.000598	0.0544	CrCbGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000554	0.00747	CbGpPWpGaD
Cyclothiazide—Hydroflumethiazide—CA2—kidney cancer	0.000552	0.0503	CrCbGaD
Cyclothiazide—Hydrochlorothiazide—CA2—kidney cancer	0.000537	0.0489	CrCbGaD
Cyclothiazide—Trichlormethiazide—CA9—kidney cancer	0.000533	0.0485	CrCbGaD
Cyclothiazide—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00051	0.00687	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—RYR1—kidney cancer	0.00049	0.00661	CbGpPWpGaD
Cyclothiazide—Trichlormethiazide—CA2—kidney cancer	0.000479	0.0436	CrCbGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000464	0.00626	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000464	0.00626	CbGpPWpGaD
Cyclothiazide—FXYD2—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000464	0.00626	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—GSTM1—kidney cancer	0.000423	0.00571	CbGpPWpGaD
Cyclothiazide—CA1—C-MYB transcription factor network—KIT—kidney cancer	0.000314	0.00424	CbGpPWpGaD
Cyclothiazide—FXYD2—Ion channel transport—RAF1—kidney cancer	0.000304	0.0041	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.000292	0.00394	CbGpPWpGaD
Cyclothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000282	0.0038	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.000281	0.0038	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—ANXA2—kidney cancer	0.000281	0.0038	CbGpPWpGaD
Cyclothiazide—SLC12A3—Transmembrane transport of small molecules—SLC5A3—kidney cancer	0.000281	0.0038	CbGpPWpGaD
