nodes	percent_of_prediction	percent_of_DWPC	metapath
Mometasone—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.193	0.704	CbGbCtD
Mometasone—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0812	0.296	CbGbCtD
Mometasone—Triamcinolone—BCHE—peripheral nervous system neoplasm	0.00142	0.287	CrCbGaD
Mometasone—Fluticasone furoate—ABCB1—peripheral nervous system neoplasm	0.000829	0.167	CrCbGaD
Mometasone—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.000797	0.00111	CcSEcCtD
Mometasone—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.000797	0.00111	CcSEcCtD
Mometasone—Dyspnoea—Tretinoin—peripheral nervous system neoplasm	0.000791	0.0011	CcSEcCtD
Mometasone—Dyspnoea—Isotretinoin—peripheral nervous system neoplasm	0.000791	0.0011	CcSEcCtD
Mometasone—Candida infection—Epirubicin—peripheral nervous system neoplasm	0.000787	0.00109	CcSEcCtD
Mometasone—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.000787	0.00109	CcSEcCtD
Mometasone—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.000786	0.00109	CcSEcCtD
Mometasone—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.000781	0.00108	CcSEcCtD
Mometasone—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.000781	0.00108	CcSEcCtD
Mometasone—Dyspnoea—Melphalan—peripheral nervous system neoplasm	0.000781	0.00108	CcSEcCtD
Mometasone—Decreased appetite—Topotecan—peripheral nervous system neoplasm	0.000777	0.00108	CcSEcCtD
Mometasone—Musculoskeletal pain—Doxorubicin—peripheral nervous system neoplasm	0.000772	0.00107	CcSEcCtD
Mometasone—Decreased appetite—Tretinoin—peripheral nervous system neoplasm	0.000771	0.00107	CcSEcCtD
Mometasone—Decreased appetite—Isotretinoin—peripheral nervous system neoplasm	0.000771	0.00107	CcSEcCtD
Mometasone—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000771	0.00107	CcSEcCtD
