nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOB—seminal vesicle—rectum cancer	0.109	0.109	CbGeAlD
Linezolid—MAOA—seminal vesicle—rectum cancer	0.0928	0.0928	CbGeAlD
Linezolid—MAOB—renal system—rectum cancer	0.0877	0.0877	CbGeAlD
Linezolid—MAOB—urethra—rectum cancer	0.0861	0.0861	CbGeAlD
Linezolid—MAOB—mammalian vulva—rectum cancer	0.082	0.082	CbGeAlD
Linezolid—MAOA—renal system—rectum cancer	0.0748	0.0748	CbGeAlD
Linezolid—MAOA—urethra—rectum cancer	0.0735	0.0735	CbGeAlD
Linezolid—MAOB—female reproductive system—rectum cancer	0.0702	0.0702	CbGeAlD
Linezolid—MAOA—mammalian vulva—rectum cancer	0.07	0.07	CbGeAlD
Linezolid—MAOB—vagina—rectum cancer	0.0635	0.0635	CbGeAlD
Linezolid—MAOA—female reproductive system—rectum cancer	0.0599	0.0599	CbGeAlD
Linezolid—MAOA—vagina—rectum cancer	0.0542	0.0542	CbGeAlD
Linezolid—MAOB—lymph node—rectum cancer	0.0411	0.0411	CbGeAlD
Linezolid—MAOA—lymph node—rectum cancer	0.0351	0.0351	CbGeAlD
