nodes	percent_of_prediction	percent_of_DWPC	metapath
Travoprost—PTGFR—corpus luteum—breast cancer	0.136	0.647	CbGeAlD
Travoprost—PTGFR—nipple—breast cancer	0.0175	0.0829	CbGeAlD
Travoprost—PTGFR—uterus—breast cancer	0.00971	0.0461	CbGeAlD
Travoprost—PTGFR—adipose tissue—breast cancer	0.0095	0.0451	CbGeAlD
Travoprost—PTGFR—female reproductive system—breast cancer	0.00873	0.0415	CbGeAlD
Travoprost—PTGFR—adrenal gland—breast cancer	0.00852	0.0405	CbGeAlD
Travoprost—Carboprost Tromethamine—PTGER1—breast cancer	0.00826	0.424	CrCbGaD
Travoprost—PTGFR—female gonad—breast cancer	0.00794	0.0377	CbGeAlD
Travoprost—PTGFR—endocrine gland—breast cancer	0.00739	0.0351	CbGeAlD
Travoprost—Bimatoprost—PTGER1—breast cancer	0.00519	0.266	CrCbGaD
Travoprost—PTGFR—lymph node—breast cancer	0.00511	0.0243	CbGeAlD
Travoprost—Dinoprost Tromethamine—PTGER1—breast cancer	0.00314	0.161	CrCbGaD
Travoprost—Dinoprost Tromethamine—HPGDS—breast cancer	0.00214	0.11	CrCbGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—LPAR1—breast cancer	0.000877	0.00432	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—AGTR2—breast cancer	0.00081	0.00399	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CNR2—breast cancer	0.000807	0.00397	CbGpPWpGaD
Travoprost—PTGFR—G alpha (q) signalling events—AGTR1—breast cancer	0.000806	0.00397	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—EDNRB—breast cancer	0.000776	0.00382	CbGpPWpGaD
Travoprost—Tafluprost—PTGS2—breast cancer	0.000746	0.0383	CrCbGaD
Travoprost—PTGFR—G alpha (q) signalling events—ITPR1—breast cancer	0.000723	0.00356	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—breast cancer	0.000721	0.00355	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR2—breast cancer	0.000694	0.00342	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL2—breast cancer	0.000694	0.00342	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CCL20—breast cancer	0.00069	0.0034	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—CXCR4—breast cancer	0.000689	0.00339	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—GPER1—breast cancer	0.000679	0.00334	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—LPAR1—breast cancer	0.000668	0.00329	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—EDNRB—breast cancer	0.000665	0.00327	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—STARD8—breast cancer	0.000664	0.00327	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—NMBR—breast cancer	0.000651	0.0032	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR1—breast cancer	0.000647	0.00318	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—breast cancer	0.000643	0.00316	CbGpPWpGaD
Travoprost—PTGFR—GPCRs, Class A Rhodopsin-like—AGTR1—breast cancer	0.000623	0.00307	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—GPER1—breast cancer	0.000616	0.00303	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CNR2—breast cancer	0.000615	0.00303	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—PTGER1—breast cancer	0.000605	0.00298	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—NMBR—breast cancer	0.000591	0.00291	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCR4—breast cancer	0.00059	0.00291	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL12—breast cancer	0.00059	0.00291	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—WNT1—breast cancer	0.000578	0.00285	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—PTGER1—breast cancer	0.000549	0.0027	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CCL27—breast cancer	0.000539	0.00265	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CXCL3—breast cancer	0.000539	0.00265	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—PDE2A—breast cancer	0.000539	0.00265	CbGpPWpGaD
Travoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—AGTR1—breast cancer	0.000534	0.00263	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CXCL2—breast cancer	0.000529	0.0026	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—AGTR2—breast cancer	0.000529	0.0026	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—PTHLH—breast cancer	0.000523	0.00257	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—EDNRB—breast cancer	0.000506	0.00249	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—WNT10B—breast cancer	0.000502	0.00247	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CXCL3—breast cancer	0.00049	0.00241	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—PDE2A—breast cancer	0.00049	0.00241	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CCL27—breast cancer	0.00049	0.00241	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CALCA—breast cancer	0.00046	0.00227	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CXCR4—breast cancer	0.00045	0.00221	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—CXCL12—breast cancer	0.00045	0.00221	CbGpPWpGaD
Travoprost—PTGFR—GPCR ligand binding—AGTR1—breast cancer	0.000407	0.002	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—RGS2—breast cancer	0.000394	0.00194	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CCL20—breast cancer	0.00039	0.00192	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—CCDC88C—breast cancer	0.000382	0.00188	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—LGR6—breast cancer	0.000382	0.00188	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—LPAR1—breast cancer	0.000378	0.00186	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—GPER1—breast cancer	0.000364	0.00179	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—SFRP1—breast cancer	0.000364	0.00179	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—RGS2—breast cancer	0.000358	0.00176	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—PDE4D—breast cancer	0.000357	0.00176	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CCL20—breast cancer	0.000354	0.00174	CbGpPWpGaD
Travoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—RAF1—breast cancer	0.000352	0.00173	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—NMBR—breast cancer	0.000349	0.00172	CbGpPWpGaD
Travoprost—PTGFR—GPCR downstream signaling—CNR2—breast cancer	0.000347	0.00171	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—LPAR1—breast cancer	0.000343	0.00169	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—CUL5—breast cancer	0.000324	0.0016	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—PTGER1—breast cancer	0.000324	0.0016	CbGpPWpGaD
Travoprost—PTGFR—Signaling Pathways—HEYL—breast cancer	0.000324	0.0016	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—PDE4D—breast cancer	0.000324	0.00159	CbGpPWpGaD
Travoprost—PTGFR—Signaling by GPCR—CNR2—breast cancer	0.000315	0.00155	CbGpPWpGaD
