nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—TYMS—pancreatic cancer	0.399	1	CbGaD
Leucovorin—TYMS—Gemcitabine—pancreatic cancer	0.113	0.247	CbGbCtD
Leucovorin—TYMS—Fluorouracil—pancreatic cancer	0.0965	0.211	CbGbCtD
Leucovorin—ABCC3—Fluorouracil—pancreatic cancer	0.05	0.109	CbGbCtD
Leucovorin—ABCC4—Fluorouracil—pancreatic cancer	0.0382	0.0836	CbGbCtD
Leucovorin—ABCC2—Tamoxifen—pancreatic cancer	0.0308	0.0675	CbGbCtD
Leucovorin—ABCC4—Sunitinib—pancreatic cancer	0.029	0.0635	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—pancreatic cancer	0.0285	0.0623	CbGbCtD
Leucovorin—ABCC2—Irinotecan—pancreatic cancer	0.0237	0.0518	CbGbCtD
Leucovorin—ABCC2—Docetaxel—pancreatic cancer	0.0174	0.038	CbGbCtD
Leucovorin—ABCC2—Sunitinib—pancreatic cancer	0.0173	0.0378	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—pancreatic cancer	0.0129	0.0283	CbGbCtD
Leucovorin—ABCC3—bile duct—pancreatic cancer	0.0104	0.33	CbGeAlD
Leucovorin—ABCC2—bile duct—pancreatic cancer	0.00828	0.264	CbGeAlD
Leucovorin—ABCC2—bile—pancreatic cancer	0.00636	0.203	CbGeAlD
Leucovorin—ABCC3—gall bladder—pancreatic cancer	0.00221	0.0704	CbGeAlD
Leucovorin—TYMS—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00175	0.0651	CbGpPWpGaD
Leucovorin—Pemetrexed—SLC29A1—pancreatic cancer	0.0016	0.387	CrCbGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00145	0.0539	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00136	0.0507	CbGpPWpGaD
Leucovorin—TYMS—Pyrimidine metabolism—TYMP—pancreatic cancer	0.00113	0.0422	CbGpPWpGaD
Leucovorin—TYMS—digestive system—pancreatic cancer	0.00106	0.0338	CbGeAlD
Leucovorin—TYMS—Paclitaxel—Docetaxel—pancreatic cancer	0.000941	0.451	CbGdCrCtD
Leucovorin—Raltitrexed—TYMS—pancreatic cancer	0.00094	0.227	CrCbGaD
Leucovorin—TYMS—Gefitinib—Erlotinib—pancreatic cancer	0.000903	0.433	CbGdCrCtD
Leucovorin—TYMS—Pyrimidine metabolism—DPYD—pancreatic cancer	0.000897	0.0334	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000877	0.0327	CbGpPWpGaD
Leucovorin—ABCC3—digestive system—pancreatic cancer	0.00087	0.0277	CbGeAlD
Leucovorin—ABCC4—pancreas—pancreatic cancer	0.000841	0.0268	CbGeAlD
Leucovorin—ABCC4—Ectoderm Differentiation—LY6E—pancreatic cancer	0.000824	0.0307	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000726	0.027	CbGpPWpGaD
Leucovorin—ABCC4—digestive system—pancreatic cancer	0.000718	0.0229	CbGeAlD
Leucovorin—Pralatrexate—TYMS—pancreatic cancer	0.000713	0.172	CrCbGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000695	0.0259	CbGpPWpGaD
Leucovorin—ABCC2—digestive system—pancreatic cancer	0.000695	0.0221	CbGeAlD
Leucovorin—ABCC4—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000682	0.0254	CbGpPWpGaD
Leucovorin—ABCC3—NRF2 pathway—FGF13—pancreatic cancer	0.000635	0.0237	CbGpPWpGaD
Leucovorin—ABCC4—NRF2 pathway—FGF13—pancreatic cancer	0.000597	0.0222	CbGpPWpGaD
Leucovorin—TYMS—E2F transcription factor network—RBBP8—pancreatic cancer	0.000581	0.0217	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000576	0.0214	CbGpPWpGaD
Leucovorin—Pemetrexed—TYMS—pancreatic cancer	0.00057	0.138	CrCbGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000541	0.0202	CbGpPWpGaD
Leucovorin—ABCC2—NRF2 pathway—FGF13—pancreatic cancer	0.000503	0.0188	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—TYMP—pancreatic cancer	0.000441	0.0164	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—DPYD—pancreatic cancer	0.000349	0.013	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—TFF1—pancreatic cancer	0.000339	0.0126	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000328	0.0122	CbGpPWpGaD
Leucovorin—Methotrexate—TYMS—pancreatic cancer	0.000314	0.076	CrCbGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000308	0.0115	CbGpPWpGaD
Leucovorin—TYMS—E2F mediated regulation of DNA replication—RB1—pancreatic cancer	0.000269	0.01	CbGpPWpGaD
Leucovorin—TYMS—Integrated Pancreatic Cancer Pathway—DAXX—pancreatic cancer	0.000246	0.00918	CbGpPWpGaD
Leucovorin—TYMS—Azacitidine—Gemcitabine—pancreatic cancer	0.000244	0.117	CbGdCrCtD
Leucovorin—TYMS—Cell Cycle—SYCP1—pancreatic cancer	0.000228	0.00848	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.000227	0.00845	CbGpPWpGaD
Leucovorin—Thrombocytopenia—Sunitinib—pancreatic cancer	0.000199	0.00252	CcSEcCtD
Leucovorin—Skin disorder—Sunitinib—pancreatic cancer	0.000197	0.0025	CcSEcCtD
Leucovorin—Erythema—Fluorouracil—pancreatic cancer	0.000196	0.00249	CcSEcCtD
Leucovorin—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000194	0.00246	CcSEcCtD
Leucovorin—Anorexia—Sunitinib—pancreatic cancer	0.000194	0.00245	CcSEcCtD
