nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2B6—Thiotepa—urinary bladder cancer	0.107	0.17	CbGbCtD
Venlafaxine—ABCB1—Mitomycin—urinary bladder cancer	0.0723	0.115	CbGbCtD
Venlafaxine—ABCG2—Fluorouracil—urinary bladder cancer	0.0494	0.0787	CbGbCtD
Venlafaxine—ABCG2—Carboplatin—urinary bladder cancer	0.0491	0.0782	CbGbCtD
Venlafaxine—ABCG2—Cisplatin—urinary bladder cancer	0.0419	0.0668	CbGbCtD
Venlafaxine—ABCG2—Etoposide—urinary bladder cancer	0.0412	0.0657	CbGbCtD
Venlafaxine—CYP3A4—Thiotepa—urinary bladder cancer	0.0328	0.0523	CbGbCtD
Venlafaxine—CYP2B6—Cisplatin—urinary bladder cancer	0.0295	0.047	CbGbCtD
Venlafaxine—ABCG2—Doxorubicin—urinary bladder cancer	0.0281	0.0448	CbGbCtD
Venlafaxine—ABCG2—Methotrexate—urinary bladder cancer	0.0272	0.0434	CbGbCtD
Venlafaxine—ABCB1—Gemcitabine—urinary bladder cancer	0.0208	0.0332	CbGbCtD
Venlafaxine—CYP2B6—Doxorubicin—urinary bladder cancer	0.0198	0.0315	CbGbCtD
Venlafaxine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0183	0.0292	CbGbCtD
Venlafaxine—CYP2C9—Cisplatin—urinary bladder cancer	0.0156	0.0248	CbGbCtD
Venlafaxine—ABCB1—Cisplatin—urinary bladder cancer	0.0151	0.0241	CbGbCtD
Venlafaxine—ABCB1—Etoposide—urinary bladder cancer	0.0149	0.0237	CbGbCtD
Venlafaxine—ABCB1—Doxorubicin—urinary bladder cancer	0.0101	0.0162	CbGbCtD
Venlafaxine—ABCB1—Methotrexate—urinary bladder cancer	0.00981	0.0156	CbGbCtD
Venlafaxine—CYP2D6—Doxorubicin—urinary bladder cancer	0.00955	0.0152	CbGbCtD
Venlafaxine—CYP3A4—Etoposide—urinary bladder cancer	0.0089	0.0142	CbGbCtD
Venlafaxine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00607	0.00968	CbGbCtD
Venlafaxine—NPY1R—prostate gland—urinary bladder cancer	0.00467	0.102	CbGeAlD
Venlafaxine—CYP2C19—urine—urinary bladder cancer	0.00416	0.0908	CbGeAlD
Venlafaxine—NPY1R—seminal vesicle—urinary bladder cancer	0.00395	0.0862	CbGeAlD
Venlafaxine—CYP2C9—urine—urinary bladder cancer	0.00322	0.0704	CbGeAlD
Venlafaxine—NPY1R—renal system—urinary bladder cancer	0.00318	0.0695	CbGeAlD
Venlafaxine—NPY1R—female reproductive system—urinary bladder cancer	0.00255	0.0557	CbGeAlD
Venlafaxine—CYP3A4—urine—urinary bladder cancer	0.00246	0.0537	CbGeAlD
Venlafaxine—CYP2D6—urine—urinary bladder cancer	0.00242	0.0528	CbGeAlD
Venlafaxine—NPY1R—vagina—urinary bladder cancer	0.00231	0.0503	CbGeAlD
Venlafaxine—NPY1R—lymph node—urinary bladder cancer	0.00149	0.0326	CbGeAlD
Venlafaxine—ABCG2—prostate gland—urinary bladder cancer	0.00127	0.0276	CbGeAlD
Venlafaxine—ABCG2—seminal vesicle—urinary bladder cancer	0.00107	0.0234	CbGeAlD
Venlafaxine—SLC6A4—female reproductive system—urinary bladder cancer	0.000983	0.0215	CbGeAlD
Venlafaxine—SLC6A2—female reproductive system—urinary bladder cancer	0.000866	0.0189	CbGeAlD
Venlafaxine—ABCG2—urethra—urinary bladder cancer	0.000848	0.0185	CbGeAlD
Venlafaxine—CYP2B6—renal system—urinary bladder cancer	0.000796	0.0174	CbGeAlD
Venlafaxine—CYP2C19—vagina—urinary bladder cancer	0.000737	0.0161	CbGeAlD
Venlafaxine—CYP2B6—female reproductive system—urinary bladder cancer	0.000638	0.0139	CbGeAlD
Venlafaxine—CYP2C9—female reproductive system—urinary bladder cancer	0.000632	0.0138	CbGeAlD
Venlafaxine—ABCG2—vagina—urinary bladder cancer	0.000625	0.0136	CbGeAlD
Venlafaxine—ABCB1—prostate gland—urinary bladder cancer	0.000625	0.0136	CbGeAlD
Venlafaxine—CYP3A4—renal system—urinary bladder cancer	0.000601	0.0131	CbGeAlD
Venlafaxine—CYP2D6—renal system—urinary bladder cancer	0.000592	0.0129	CbGeAlD
Venlafaxine—CYP2B6—vagina—urinary bladder cancer	0.000577	0.0126	CbGeAlD
Venlafaxine—ABCB1—seminal vesicle—urinary bladder cancer	0.000528	0.0115	CbGeAlD
Venlafaxine—SLC6A2—lymph node—urinary bladder cancer	0.000506	0.0111	CbGeAlD
Venlafaxine—CYP3A4—female reproductive system—urinary bladder cancer	0.000482	0.0105	CbGeAlD
Venlafaxine—CYP2D6—female reproductive system—urinary bladder cancer	0.000474	0.0103	CbGeAlD
Venlafaxine—ABCB1—epithelium—urinary bladder cancer	0.000459	0.01	CbGeAlD
Venlafaxine—ABCB1—renal system—urinary bladder cancer	0.000426	0.00929	CbGeAlD
Venlafaxine—ABCB1—urethra—urinary bladder cancer	0.000418	0.00913	CbGeAlD
Venlafaxine—ABCG2—lymph node—urinary bladder cancer	0.000404	0.00883	CbGeAlD
Venlafaxine—ABCB1—female reproductive system—urinary bladder cancer	0.000341	0.00744	CbGeAlD
Venlafaxine—ABCB1—vagina—urinary bladder cancer	0.000308	0.00673	CbGeAlD
Venlafaxine—ABCB1—lymph node—urinary bladder cancer	0.000199	0.00435	CbGeAlD
Venlafaxine—Gastrointestinal pain—Etoposide—urinary bladder cancer	8.75e-05	0.00034	CcSEcCtD
Venlafaxine—Pruritus—Fluorouracil—urinary bladder cancer	8.72e-05	0.000339	CcSEcCtD
