nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—RNASE3—hematopoietic system—mediastinal cancer	0.0818	0.0818	CbGeAlD
Pranlukast—IL5—hematopoietic system—mediastinal cancer	0.0743	0.0743	CbGeAlD
Pranlukast—RNASE3—bronchus—mediastinal cancer	0.0737	0.0737	CbGeAlD
Pranlukast—IL5—bronchus—mediastinal cancer	0.0669	0.0669	CbGeAlD
Pranlukast—RNASE3—lymphoid tissue—mediastinal cancer	0.0576	0.0576	CbGeAlD
Pranlukast—RNASE3—bone marrow—mediastinal cancer	0.0525	0.0525	CbGeAlD
Pranlukast—IL5—lymphoid tissue—mediastinal cancer	0.0523	0.0523	CbGeAlD
Pranlukast—RNASE3—lung—mediastinal cancer	0.0475	0.0475	CbGeAlD
Pranlukast—IL5—lung—mediastinal cancer	0.0432	0.0432	CbGeAlD
Pranlukast—MUC2—lung—mediastinal cancer	0.0332	0.0332	CbGeAlD
Pranlukast—NFKB1—hematopoietic system—mediastinal cancer	0.0326	0.0326	CbGeAlD
Pranlukast—CYSLTR1—hematopoietic system—mediastinal cancer	0.032	0.032	CbGeAlD
Pranlukast—IL5—lymph node—mediastinal cancer	0.0295	0.0295	CbGeAlD
Pranlukast—NFKB1—bronchus—mediastinal cancer	0.0293	0.0293	CbGeAlD
Pranlukast—CYSLTR1—bronchus—mediastinal cancer	0.0288	0.0288	CbGeAlD
Pranlukast—NFKB1—trachea—mediastinal cancer	0.0263	0.0263	CbGeAlD
Pranlukast—NFKB1—cardiac atrium—mediastinal cancer	0.0247	0.0247	CbGeAlD
Pranlukast—NFKB1—lymphoid tissue—mediastinal cancer	0.0229	0.0229	CbGeAlD
Pranlukast—TNF—lymph node—mediastinal cancer	0.0227	0.0227	CbGeAlD
Pranlukast—CYSLTR1—lymphoid tissue—mediastinal cancer	0.0225	0.0225	CbGeAlD
Pranlukast—NFKB1—bone marrow—mediastinal cancer	0.0209	0.0209	CbGeAlD
Pranlukast—NFKB1—thyroid gland—mediastinal cancer	0.0208	0.0208	CbGeAlD
Pranlukast—CYSLTR1—bone marrow—mediastinal cancer	0.0205	0.0205	CbGeAlD
Pranlukast—NFKB1—lung—mediastinal cancer	0.0189	0.0189	CbGeAlD
Pranlukast—CYSLTR1—lung—mediastinal cancer	0.0186	0.0186	CbGeAlD
Pranlukast—NFKB1—lymph node—mediastinal cancer	0.0129	0.0129	CbGeAlD
Pranlukast—CYSLTR1—lymph node—mediastinal cancer	0.0127	0.0127	CbGeAlD
Pranlukast—CYP2C9—hematopoietic system—mediastinal cancer	0.00852	0.00852	CbGeAlD
Pranlukast—CYP3A4—hematopoietic system—mediastinal cancer	0.0065	0.0065	CbGeAlD
Pranlukast—ABCC2—lymph node—mediastinal cancer	0.00508	0.00508	CbGeAlD
