nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—atherosclerosis	0.387	0.54	CbGaD
Aminocaproic Acid—PLAT—atherosclerosis	0.329	0.46	CbGaD
Aminocaproic Acid—PLG—tunica intima—atherosclerosis	0.017	0.265	CbGeAlD
Aminocaproic Acid—PLG—vein—atherosclerosis	0.0143	0.222	CbGeAlD
Aminocaproic Acid—PLG—appendage—atherosclerosis	0.00813	0.127	CbGeAlD
Aminocaproic Acid—PLG—artery—atherosclerosis	0.00581	0.0905	CbGeAlD
Aminocaproic Acid—PLG—endothelium—atherosclerosis	0.00491	0.0765	CbGeAlD
Aminocaproic Acid—PLG—blood vessel—atherosclerosis	0.00453	0.0705	CbGeAlD
Aminocaproic Acid—Myositis—Rosuvastatin—atherosclerosis	0.00274	0.0317	CcSEcCtD
Aminocaproic Acid—Creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.00255	0.0295	CcSEcCtD
Aminocaproic Acid—PLG—connective tissue—atherosclerosis	0.00232	0.0362	CbGeAlD
Aminocaproic Acid—Creatine phosphokinase increased—Lovastatin—atherosclerosis	0.00216	0.025	CcSEcCtD
Aminocaproic Acid—Creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.00212	0.0246	CcSEcCtD
Aminocaproic Acid—Creatine phosphokinase increased—Simvastatin—atherosclerosis	0.00202	0.0234	CcSEcCtD
Aminocaproic Acid—PLG—cardiovascular system—atherosclerosis	0.00202	0.0315	CbGeAlD
Aminocaproic Acid—Blood creatine phosphokinase increased—Rosuvastatin—atherosclerosis	0.00195	0.0226	CcSEcCtD
Aminocaproic Acid—Myopathy—Rosuvastatin—atherosclerosis	0.00191	0.0221	CcSEcCtD
Aminocaproic Acid—Creatine phosphokinase increased—Pravastatin—atherosclerosis	0.00183	0.0212	CcSEcCtD
Aminocaproic Acid—Blood creatine phosphokinase increased—Lovastatin—atherosclerosis	0.00165	0.0191	CcSEcCtD
Aminocaproic Acid—Myopathy—Lovastatin—atherosclerosis	0.00162	0.0188	CcSEcCtD
Aminocaproic Acid—Blood creatine phosphokinase increased—Ezetimibe—atherosclerosis	0.00162	0.0188	CcSEcCtD
Aminocaproic Acid—Myopathy—Ezetimibe—atherosclerosis	0.00159	0.0184	CcSEcCtD
Aminocaproic Acid—Blood creatine phosphokinase increased—Simvastatin—atherosclerosis	0.00155	0.0179	CcSEcCtD
Aminocaproic Acid—Myopathy—Simvastatin—atherosclerosis	0.00152	0.0176	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Rosuvastatin—atherosclerosis	0.00152	0.0176	CcSEcCtD
Aminocaproic Acid—PLAT—adipose tissue—atherosclerosis	0.00151	0.0236	CbGeAlD
Aminocaproic Acid—Blood creatine phosphokinase increased—Pravastatin—atherosclerosis	0.0014	0.0162	CcSEcCtD
Aminocaproic Acid—Myopathy—Niacin—atherosclerosis	0.00139	0.0161	CcSEcCtD
Aminocaproic Acid—Myopathy—Pravastatin—atherosclerosis	0.00137	0.0159	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Lovastatin—atherosclerosis	0.00129	0.0149	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Ezetimibe—atherosclerosis	0.00126	0.0146	CcSEcCtD
Aminocaproic Acid—PLG—liver—atherosclerosis	0.00125	0.0195	CbGeAlD
Aminocaproic Acid—Necrosis—Niacin—atherosclerosis	0.00124	0.0144	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Simvastatin—atherosclerosis	0.0012	0.0139	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Niacin—atherosclerosis	0.0011	0.0128	CcSEcCtD
Aminocaproic Acid—Rhabdomyolysis—Pravastatin—atherosclerosis	0.00109	0.0126	CcSEcCtD
Aminocaproic Acid—PLAT—liver—atherosclerosis	0.00106	0.0165	CbGeAlD
Aminocaproic Acid—Muscular weakness—Rosuvastatin—atherosclerosis	0.000859	0.00994	CcSEcCtD
Aminocaproic Acid—AOX1—adipose tissue—atherosclerosis	0.000818	0.0127	CbGeAlD
