nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—GRM5—brainstem—Creutzfeldt-Jakob disease	0.0616	0.0616	CbGeAlD
Acamprosate—GRIN2C—brainstem—Creutzfeldt-Jakob disease	0.047	0.047	CbGeAlD
Acamprosate—GRIN2D—brainstem—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Acamprosate—GRIN1—brainstem—Creutzfeldt-Jakob disease	0.0389	0.0389	CbGeAlD
Acamprosate—GRM5—spinal cord—Creutzfeldt-Jakob disease	0.0383	0.0383	CbGeAlD
Acamprosate—GRIN2B—brainstem—Creutzfeldt-Jakob disease	0.0371	0.0371	CbGeAlD
Acamprosate—GRIN2A—brainstem—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Acamprosate—SLC36A1—brainstem—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Acamprosate—GRM5—central nervous system—Creutzfeldt-Jakob disease	0.0311	0.0311	CbGeAlD
Acamprosate—GRM5—cerebellum—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
Acamprosate—GRIN2D—spinal cord—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Acamprosate—GRM5—brain—Creutzfeldt-Jakob disease	0.0247	0.0247	CbGeAlD
Acamprosate—GRIN1—spinal cord—Creutzfeldt-Jakob disease	0.0242	0.0242	CbGeAlD
Acamprosate—GRIN2C—central nervous system—Creutzfeldt-Jakob disease	0.0237	0.0237	CbGeAlD
Acamprosate—GRIN2C—cerebellum—Creutzfeldt-Jakob disease	0.0232	0.0232	CbGeAlD
Acamprosate—GRIN2B—spinal cord—Creutzfeldt-Jakob disease	0.0231	0.0231	CbGeAlD
Acamprosate—GRIN2D—central nervous system—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Acamprosate—GRIN2D—cerebellum—Creutzfeldt-Jakob disease	0.0215	0.0215	CbGeAlD
Acamprosate—GRIN3A—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Acamprosate—GRIN2A—spinal cord—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Acamprosate—GRIN1—central nervous system—Creutzfeldt-Jakob disease	0.0196	0.0196	CbGeAlD
Acamprosate—GRIN1—cerebellum—Creutzfeldt-Jakob disease	0.0192	0.0192	CbGeAlD
Acamprosate—GRIN2C—brain—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Acamprosate—GRIN2B—central nervous system—Creutzfeldt-Jakob disease	0.0187	0.0187	CbGeAlD
Acamprosate—GRIN2B—cerebellum—Creutzfeldt-Jakob disease	0.0183	0.0183	CbGeAlD
Acamprosate—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.018	0.018	CbGeAlD
Acamprosate—GRIN2D—brain—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Acamprosate—GRIN3A—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Acamprosate—GRIN2A—central nervous system—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Acamprosate—SLC36A1—central nervous system—Creutzfeldt-Jakob disease	0.0163	0.0163	CbGeAlD
Acamprosate—GRIN2A—cerebellum—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Acamprosate—SLC36A1—cerebellum—Creutzfeldt-Jakob disease	0.0159	0.0159	CbGeAlD
Acamprosate—GRIN1—brain—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Acamprosate—GRIN2B—brain—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Acamprosate—GRIN2A—brain—Creutzfeldt-Jakob disease	0.013	0.013	CbGeAlD
Acamprosate—SLC36A1—brain—Creutzfeldt-Jakob disease	0.0129	0.0129	CbGeAlD
Acamprosate—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Acamprosate—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0112	0.0112	CbGeAlD
Acamprosate—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Acamprosate—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0101	0.0101	CbGeAlD
Acamprosate—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.00976	0.00976	CbGeAlD
Acamprosate—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0091	0.0091	CbGeAlD
Acamprosate—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0089	0.0089	CbGeAlD
Acamprosate—GABRG2—brain—Creutzfeldt-Jakob disease	0.00819	0.00819	CbGeAlD
Acamprosate—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.00792	0.00792	CbGeAlD
Acamprosate—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.00774	0.00774	CbGeAlD
Acamprosate—GABRA1—brain—Creutzfeldt-Jakob disease	0.00723	0.00723	CbGeAlD
Acamprosate—GABRB3—brain—Creutzfeldt-Jakob disease	0.00629	0.00629	CbGeAlD
