nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—Angina unstable—Docetaxel—head and neck cancer	0.0536	0.0536	CcSEcCtD
Avanafil—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.0276	0.0276	CcSEcCtD
Avanafil—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0223	0.0223	CcSEcCtD
Avanafil—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.0177	0.0177	CcSEcCtD
Avanafil—Angina pectoris—Vinblastine—head and neck cancer	0.0175	0.0175	CcSEcCtD
Avanafil—Breast disorder—Hydroxyurea—head and neck cancer	0.0171	0.0171	CcSEcCtD
Avanafil—Rhinorrhoea—Docetaxel—head and neck cancer	0.0167	0.0167	CcSEcCtD
Avanafil—Oropharyngeal pain—Docetaxel—head and neck cancer	0.0149	0.0149	CcSEcCtD
Avanafil—Weight increased—Hydroxyurea—head and neck cancer	0.0149	0.0149	CcSEcCtD
Avanafil—Infestation NOS—Hydroxyurea—head and neck cancer	0.0146	0.0146	CcSEcCtD
Avanafil—Infestation—Hydroxyurea—head and neck cancer	0.0146	0.0146	CcSEcCtD
Avanafil—Blood bilirubin increased—Docetaxel—head and neck cancer	0.0143	0.0143	CcSEcCtD
Avanafil—Blood pressure increased—Docetaxel—head and neck cancer	0.0135	0.0135	CcSEcCtD
Avanafil—Influenza like illness—Docetaxel—head and neck cancer	0.0132	0.0132	CcSEcCtD
Avanafil—Nasopharyngitis—Fluorouracil—head and neck cancer	0.0122	0.0122	CcSEcCtD
Avanafil—Angiopathy—Hydroxyurea—head and neck cancer	0.0119	0.0119	CcSEcCtD
Avanafil—Angina pectoris—Fluorouracil—head and neck cancer	0.0115	0.0115	CcSEcCtD
Avanafil—Vertigo—Vinblastine—head and neck cancer	0.0112	0.0112	CcSEcCtD
Avanafil—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.0109	0.0109	CcSEcCtD
Avanafil—Hypertension—Vinblastine—head and neck cancer	0.0108	0.0108	CcSEcCtD
Avanafil—Hot flush—Docetaxel—head and neck cancer	0.0105	0.0105	CcSEcCtD
Avanafil—Infestation NOS—Fluorouracil—head and neck cancer	0.0105	0.0105	CcSEcCtD
Avanafil—Infestation—Fluorouracil—head and neck cancer	0.0105	0.0105	CcSEcCtD
Avanafil—Menopausal symptoms—Docetaxel—head and neck cancer	0.0104	0.0104	CcSEcCtD
Avanafil—Urinary tract infection—Fluorouracil—head and neck cancer	0.0102	0.0102	CcSEcCtD
Avanafil—Epistaxis—Fluorouracil—head and neck cancer	0.0099	0.0099	CcSEcCtD
Avanafil—Sinusitis—Fluorouracil—head and neck cancer	0.00985	0.00985	CcSEcCtD
Avanafil—Pain in extremity—Docetaxel—head and neck cancer	0.00983	0.00983	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00964	0.00964	CcSEcCtD
Avanafil—Infection—Hydroxyurea—head and neck cancer	0.00924	0.00924	CcSEcCtD
Avanafil—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00912	0.00912	CcSEcCtD
Avanafil—Skin disorder—Hydroxyurea—head and neck cancer	0.00903	0.00903	CcSEcCtD
Avanafil—Breast disorder—Docetaxel—head and neck cancer	0.00888	0.00888	CcSEcCtD
Avanafil—Nasopharyngitis—Docetaxel—head and neck cancer	0.00879	0.00879	CcSEcCtD
Avanafil—Constipation—Vinblastine—head and neck cancer	0.00872	0.00872	CcSEcCtD
Avanafil—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00867	0.00867	CcSEcCtD
Avanafil—Angina pectoris—Docetaxel—head and neck cancer	0.00828	0.00828	CcSEcCtD
Avanafil—Somnolence—Hydroxyurea—head and neck cancer	0.00827	0.00827	CcSEcCtD
