nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—ACE—psoriatic arthritis	0.551	1	CbGaD
Captopril—ALB—Auranofin—psoriatic arthritis	0.0959	0.364	CbGbCtD
Captopril—ALB—Prednisone—psoriatic arthritis	0.0305	0.116	CbGbCtD
Captopril—ABCB1—Methylprednisolone—psoriatic arthritis	0.0264	0.1	CbGbCtD
Captopril—SLC22A6—Methotrexate—psoriatic arthritis	0.018	0.0682	CbGbCtD
Captopril—ABCB1—Betamethasone—psoriatic arthritis	0.0171	0.065	CbGbCtD
Captopril—ABCB1—Prednisolone—psoriatic arthritis	0.0169	0.0642	CbGbCtD
Captopril—ABCB1—Prednisone—psoriatic arthritis	0.016	0.0606	CbGbCtD
Captopril—ALB—Methotrexate—psoriatic arthritis	0.0153	0.0581	CbGbCtD
Captopril—MMP9—synovial fluid—psoriatic arthritis	0.0152	0.224	CbGeAlD
Captopril—F2—knee—psoriatic arthritis	0.0119	0.176	CbGeAlD
Captopril—MMP2—skeletal joint—psoriatic arthritis	0.0113	0.167	CbGeAlD
Captopril—ABCB1—Dexamethasone—psoriatic arthritis	0.00997	0.0378	CbGbCtD
Captopril—MMP9—skeletal joint—psoriatic arthritis	0.00981	0.145	CbGeAlD
Captopril—CYP2D6—Dexamethasone—psoriatic arthritis	0.0094	0.0356	CbGbCtD
Captopril—ABCB1—Methotrexate—psoriatic arthritis	0.00801	0.0304	CbGbCtD
Captopril—F2—vertebral column—psoriatic arthritis	0.0068	0.101	CbGeAlD
Captopril—ACE—skeletal joint—psoriatic arthritis	0.00523	0.0773	CbGeAlD
Captopril—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—psoriatic arthritis	0.00347	0.25	CbGpPWpGaD
Captopril—REN—ACE Inhibitor Pathway—ACE—psoriatic arthritis	0.00331	0.238	CbGpPWpGaD
Captopril—Enalapril—ACE—psoriatic arthritis	0.00276	1	CrCbGaD
Captopril—LTA4H—tendon—psoriatic arthritis	0.00183	0.027	CbGeAlD
Captopril—MMP2—skin of body—psoriatic arthritis	0.0017	0.0252	CbGeAlD
Captopril—MMP9—skin of body—psoriatic arthritis	0.00148	0.0219	CbGeAlD
Captopril—MMP2—ATF-2 transcription factor network—IL23A—psoriatic arthritis	0.00144	0.104	CbGpPWpGaD
Captopril—MMP2—tendon—psoriatic arthritis	0.0013	0.0192	CbGeAlD
Captopril—MMP9—tendon—psoriatic arthritis	0.00113	0.0167	CbGeAlD
Captopril—REN—Peptide hormone metabolism—ACE—psoriatic arthritis	0.000913	0.0657	CbGpPWpGaD
Captopril—MMP2—ATF-2 transcription factor network—NOS2—psoriatic arthritis	0.000352	0.0253	CbGpPWpGaD
Captopril—MMP2—Betamethasone—Methylprednisolone—psoriatic arthritis	0.000324	0.105	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Methylprednisolone—psoriatic arthritis	0.000324	0.105	CbGdCrCtD
Captopril—MMP2—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.000321	0.0231	CbGpPWpGaD
Captopril—MMP2—Dexamethasone—Betamethasone—psoriatic arthritis	0.000319	0.104	CbGdCrCtD
Captopril—MMP2—Betamethasone—Dexamethasone—psoriatic arthritis	0.000319	0.104	CbGdCrCtD
Captopril—MMP2—Betamethasone—Triamcinolone—psoriatic arthritis	0.000312	0.101	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Triamcinolone—psoriatic arthritis	0.000312	0.101	CbGdCrCtD
Captopril—MMP2—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.0003	0.0216	CbGpPWpGaD
Captopril—MMP2—Betamethasone—Prednisone—psoriatic arthritis	0.000296	0.0961	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Prednisone—psoriatic arthritis	0.000296	0.0961	CbGdCrCtD
Captopril—MMP2—Dexamethasone—Prednisolone—psoriatic arthritis	0.000289	0.0938	CbGdCrCtD
Captopril—MMP2—Betamethasone—Prednisolone—psoriatic arthritis	0.000289	0.0938	CbGdCrCtD
Captopril—MMP2—amb2 Integrin signaling—TNF—psoriatic arthritis	0.000285	0.0205	CbGpPWpGaD
Captopril—Polyuria—Methotrexate—psoriatic arthritis	0.000221	0.00226	CcSEcCtD
Captopril—Cardiac arrest—Prednisone—psoriatic arthritis	0.000221	0.00226	CcSEcCtD
Captopril—F2—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.000219	0.0158	CbGpPWpGaD
Captopril—MMP9—AGE/RAGE pathway—NOS2—psoriatic arthritis	0.000211	0.0152	CbGpPWpGaD
Captopril—Renal failure acute—Methotrexate—psoriatic arthritis	0.00021	0.00215	CcSEcCtD
Captopril—Weight decreased—Betamethasone—psoriatic arthritis	0.000208	0.00213	CcSEcCtD
Captopril—Weight decreased—Dexamethasone—psoriatic arthritis	0.000208	0.00213	CcSEcCtD
Captopril—Dermatitis exfoliative—Methotrexate—psoriatic arthritis	0.000206	0.0021	CcSEcCtD
Captopril—Muscular weakness—Prednisone—psoriatic arthritis	0.000205	0.00209	CcSEcCtD
Captopril—Rhinitis—Triamcinolone—psoriatic arthritis	0.000204	0.00208	CcSEcCtD
Captopril—Rhinitis—Methylprednisolone—psoriatic arthritis	0.000203	0.00208	CcSEcCtD
Captopril—Hallucination—Methylprednisolone—psoriatic arthritis	0.000202	0.00206	CcSEcCtD
Captopril—Pharyngitis—Triamcinolone—psoriatic arthritis	0.000202	0.00206	CcSEcCtD
Captopril—Anaphylactoid reaction—Methotrexate—psoriatic arthritis	0.0002	0.00205	CcSEcCtD
Captopril—MMP2—Angiopoietin receptor Tie2-mediated signaling—TNF—psoriatic arthritis	0.000199	0.0143	CbGpPWpGaD
Captopril—Cerebrovascular accident—Methotrexate—psoriatic arthritis	0.000198	0.00202	CcSEcCtD
Captopril—Pancreatitis—Prednisone—psoriatic arthritis	0.000197	0.00201	CcSEcCtD
Captopril—MMP9—Matrix Metalloproteinases—TNF—psoriatic arthritis	0.000197	0.0141	CbGpPWpGaD
Captopril—Neutropenia—Prednisone—psoriatic arthritis	0.000188	0.00192	CcSEcCtD
Captopril—MMP9—amb2 Integrin signaling—TNF—psoriatic arthritis	0.000187	0.0134	CbGpPWpGaD
Captopril—Erectile dysfunction—Prednisone—psoriatic arthritis	0.000185	0.00189	CcSEcCtD
Captopril—Hallucination—Dexamethasone—psoriatic arthritis	0.000183	0.00188	CcSEcCtD
Captopril—Hallucination—Betamethasone—psoriatic arthritis	0.000183	0.00188	CcSEcCtD
Captopril—MMP9—CXCR4-mediated signaling events—HLA-DRB1—psoriatic arthritis	0.000183	0.0131	CbGpPWpGaD
Captopril—Ataxia—Methotrexate—psoriatic arthritis	0.000182	0.00187	CcSEcCtD
Captopril—Weight decreased—Prednisone—psoriatic arthritis	0.000182	0.00186	CcSEcCtD
Captopril—Vision blurred—Prednisolone—psoriatic arthritis	0.000181	0.00185	CcSEcCtD
Captopril—Ill-defined disorder—Prednisolone—psoriatic arthritis	0.000179	0.00183	CcSEcCtD
Captopril—F2—Folate Metabolism—CRP—psoriatic arthritis	0.000178	0.0128	CbGpPWpGaD
Captopril—Angioedema—Prednisolone—psoriatic arthritis	0.000176	0.0018	CcSEcCtD
Captopril—Malaise—Prednisolone—psoriatic arthritis	0.000173	0.00177	CcSEcCtD
Captopril—Dysgeusia—Triamcinolone—psoriatic arthritis	0.000173	0.00177	CcSEcCtD
Captopril—Syncope—Prednisolone—psoriatic arthritis	0.000173	0.00176	CcSEcCtD
Captopril—REN—Metabolism of proteins—ACE—psoriatic arthritis	0.000172	0.0124	CbGpPWpGaD
Captopril—Loss of consciousness—Prednisolone—psoriatic arthritis	0.000169	0.00173	CcSEcCtD
Captopril—Eosinophilia—Methotrexate—psoriatic arthritis	0.000166	0.0017	CcSEcCtD
