nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—MPO—superior mesenteric artery—Behcet's disease	0.11	0.174	CbGeAlD
Carboplatin—MT1A—mouth—Behcet's disease	0.0198	0.0313	CbGeAlD
Carboplatin—ATP7A—endothelium—Behcet's disease	0.0185	0.0293	CbGeAlD
Carboplatin—GSTM1—artery—Behcet's disease	0.0182	0.0289	CbGeAlD
Carboplatin—XDH—Purine catabolism—CAT—Behcet's disease	0.0175	0.0474	CbGpPWpGaD
Carboplatin—ATP7A—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.0172	0.0467	CbGpPWpGaD
Carboplatin—ATP7A—blood vessel—Behcet's disease	0.017	0.027	CbGeAlD
Carboplatin—SLC31A2—mouth—Behcet's disease	0.0162	0.0256	CbGeAlD
Carboplatin—GSTT1—mouth—Behcet's disease	0.0161	0.0255	CbGeAlD
Carboplatin—GSTM1—blood vessel—Behcet's disease	0.0142	0.0225	CbGeAlD
Carboplatin—XDH—Effects of Nitric Oxide—NOS3—Behcet's disease	0.0122	0.033	CbGpPWpGaD
Carboplatin—GSTM1—mouth—Behcet's disease	0.0119	0.0188	CbGeAlD
Carboplatin—MPO—artery—Behcet's disease	0.0117	0.0186	CbGeAlD
Carboplatin—MT2A—eye—Behcet's disease	0.0105	0.0166	CbGeAlD
Carboplatin—SOD1—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.0104	0.0281	CbGpPWpGaD
Carboplatin—MPO—IL23-mediated signaling events—STAT4—Behcet's disease	0.00993	0.0269	CbGpPWpGaD
Carboplatin—MPO—endothelium—Behcet's disease	0.00991	0.0157	CbGeAlD
Carboplatin—SOD1—Oxidative Stress—CAT—Behcet's disease	0.00954	0.0258	CbGpPWpGaD
Carboplatin—MPO—blood vessel—Behcet's disease	0.00914	0.0145	CbGeAlD
Carboplatin—MT2A—skin of body—Behcet's disease	0.00911	0.0144	CbGeAlD
Carboplatin—GSTP1—Detoxification of Reactive Oxygen Species—CAT—Behcet's disease	0.00905	0.0245	CbGpPWpGaD
Carboplatin—ATP7B—cardiac atrium—Behcet's disease	0.00856	0.0136	CbGeAlD
Carboplatin—NQO1—mouth—Behcet's disease	0.00832	0.0132	CbGeAlD
Carboplatin—SLC31A2—mammalian vulva—Behcet's disease	0.00816	0.0129	CbGeAlD
Carboplatin—NQO1—Oxidative Stress—CAT—Behcet's disease	0.00811	0.022	CbGpPWpGaD
