nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivacaftor—CFTR—sweat—celiac disease	0.448	0.448	CbGeAlD
Ivacaftor—ORM1—bile—celiac disease	0.119	0.119	CbGeAlD
Ivacaftor—ORM1—saliva—celiac disease	0.0776	0.0776	CbGeAlD
Ivacaftor—CFTR—gall bladder—celiac disease	0.065	0.065	CbGeAlD
Ivacaftor—CFTR—epithelium—celiac disease	0.0336	0.0336	CbGeAlD
Ivacaftor—ORM1—gall bladder—celiac disease	0.033	0.033	CbGeAlD
Ivacaftor—CFTR—pancreas—celiac disease	0.03	0.03	CbGeAlD
Ivacaftor—ALB—gall bladder—celiac disease	0.0289	0.0289	CbGeAlD
Ivacaftor—CYP3A4—urine—celiac disease	0.027	0.027	CbGeAlD
Ivacaftor—CFTR—digestive system—celiac disease	0.0256	0.0256	CbGeAlD
Ivacaftor—CFTR—blood—celiac disease	0.0244	0.0244	CbGeAlD
Ivacaftor—CFTR—liver—celiac disease	0.0191	0.0191	CbGeAlD
Ivacaftor—ORM1—blood—celiac disease	0.0124	0.0124	CbGeAlD
Ivacaftor—ORM1—liver—celiac disease	0.00968	0.00968	CbGeAlD
Ivacaftor—ALB—liver—celiac disease	0.00849	0.00849	CbGeAlD
Ivacaftor—CYP3A4—digestive system—celiac disease	0.00542	0.00542	CbGeAlD
Ivacaftor—CYP3A4—blood—celiac disease	0.00517	0.00517	CbGeAlD
Ivacaftor—ABCB1—epithelium—celiac disease	0.00504	0.00504	CbGeAlD
Ivacaftor—ABCB1—pancreas—celiac disease	0.00449	0.00449	CbGeAlD
Ivacaftor—CYP3A4—liver—celiac disease	0.00404	0.00404	CbGeAlD
Ivacaftor—ABCB1—lymphoid tissue—celiac disease	0.00389	0.00389	CbGeAlD
Ivacaftor—ABCB1—digestive system—celiac disease	0.00384	0.00384	CbGeAlD
Ivacaftor—ABCB1—blood—celiac disease	0.00366	0.00366	CbGeAlD
Ivacaftor—ABCB1—liver—celiac disease	0.00286	0.00286	CbGeAlD
