nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGG—gall bladder—celiac disease	0.0637	0.123	CbGeAlD
Sucralfate—FGB—gall bladder—celiac disease	0.0491	0.0949	CbGeAlD
Sucralfate—FGA—gall bladder—celiac disease	0.0421	0.0812	CbGeAlD
Sucralfate—FGG—pancreas—celiac disease	0.0293	0.0566	CbGeAlD
Sucralfate—PGA5—digestive system—celiac disease	0.0285	0.0549	CbGeAlD
Sucralfate—EGF—Stabilization and expansion of the E-cadherin adherens junction—LPP—celiac disease	0.0268	0.0557	CbGpPWpGaD
Sucralfate—FGB—Beta2 integrin cell surface interactions—FCGR2A—celiac disease	0.0196	0.0407	CbGpPWpGaD
Sucralfate—FGB—lymphoid tissue—celiac disease	0.0196	0.0378	CbGeAlD
Sucralfate—FGA—pancreas—celiac disease	0.0194	0.0374	CbGeAlD
Sucralfate—FGB—digestive system—celiac disease	0.0193	0.0373	CbGeAlD
Sucralfate—FGG—Beta2 integrin cell surface interactions—FCGR2A—celiac disease	0.0192	0.0398	CbGpPWpGaD
Sucralfate—FGA—Beta2 integrin cell surface interactions—FCGR2A—celiac disease	0.0192	0.0398	CbGpPWpGaD
Sucralfate—FGG—liver—celiac disease	0.0187	0.036	CbGeAlD
Sucralfate—FGB—blood—celiac disease	0.0184	0.0356	CbGeAlD
Sucralfate—FGA—lymphoid tissue—celiac disease	0.0168	0.0323	CbGeAlD
Sucralfate—EGF—connective tissue—celiac disease	0.0167	0.0323	CbGeAlD
Sucralfate—FGA—digestive system—celiac disease	0.0166	0.0319	CbGeAlD
Sucralfate—EGF—epithelium—celiac disease	0.0159	0.0307	CbGeAlD
Sucralfate—FGA—blood—celiac disease	0.0158	0.0304	CbGeAlD
Sucralfate—FGB—Beta1 integrin cell surface interactions—TGM2—celiac disease	0.0158	0.0327	CbGpPWpGaD
Sucralfate—FGA—Beta1 integrin cell surface interactions—TGM2—celiac disease	0.0154	0.032	CbGpPWpGaD
Sucralfate—FGG—Beta1 integrin cell surface interactions—TGM2—celiac disease	0.0154	0.032	CbGpPWpGaD
Sucralfate—EGF—smooth muscle tissue—celiac disease	0.0153	0.0296	CbGeAlD
Sucralfate—FGB—liver—celiac disease	0.0144	0.0278	CbGeAlD
