nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.0613	0.203	CcSEcCtD
Ixabepilone—TUBB—cardiac ventricle—Kawasaki disease	0.0503	0.0721	CbGeAlD
Ixabepilone—TUBB2A—cardiac ventricle—Kawasaki disease	0.0501	0.0717	CbGeAlD
Ixabepilone—TUBB6—cardiac ventricle—Kawasaki disease	0.0494	0.0707	CbGeAlD
Ixabepilone—TUBB—myocardium—Kawasaki disease	0.0473	0.0678	CbGeAlD
Ixabepilone—TUBB2A—myocardium—Kawasaki disease	0.0471	0.0674	CbGeAlD
Ixabepilone—TUBB6—myocardium—Kawasaki disease	0.0464	0.0665	CbGeAlD
Ixabepilone—TUBB4B—cardiac ventricle—Kawasaki disease	0.0429	0.0614	CbGeAlD
Ixabepilone—TUBB4B—myocardium—Kawasaki disease	0.0404	0.0578	CbGeAlD
Ixabepilone—TUBB4A—heart—Kawasaki disease	0.0361	0.0517	CbGeAlD
Ixabepilone—TUBB4A—skin of body—Kawasaki disease	0.0354	0.0507	CbGeAlD
Ixabepilone—TUBB2B—heart—Kawasaki disease	0.0349	0.05	CbGeAlD
Ixabepilone—TUBB—heart—Kawasaki disease	0.033	0.0473	CbGeAlD
Ixabepilone—TUBB2A—heart—Kawasaki disease	0.0329	0.0471	CbGeAlD
Ixabepilone—TUBB6—heart—Kawasaki disease	0.0324	0.0464	CbGeAlD
Ixabepilone—TUBB2A—skin of body—Kawasaki disease	0.0322	0.0461	CbGeAlD
Ixabepilone—TUBB6—skin of body—Kawasaki disease	0.0317	0.0455	CbGeAlD
Ixabepilone—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.0311	0.103	CcSEcCtD
Ixabepilone—TUBB4B—heart—Kawasaki disease	0.0282	0.0403	CbGeAlD
Ixabepilone—TUBB4B—skin of body—Kawasaki disease	0.0276	0.0395	CbGeAlD
Ixabepilone—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0247	0.0818	CcSEcCtD
Ixabepilone—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0176	0.0583	CcSEcCtD
Ixabepilone—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.016	0.0531	CcSEcCtD
Ixabepilone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0406	CcSEcCtD
Ixabepilone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0404	CcSEcCtD
Ixabepilone—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00979	0.0325	CcSEcCtD
Ixabepilone—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0095	0.0315	CcSEcCtD
Ixabepilone—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00948	0.0314	CcSEcCtD
Ixabepilone—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00931	0.0309	CcSEcCtD
Ixabepilone—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00902	0.0299	CcSEcCtD
Ixabepilone—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00902	0.0299	CcSEcCtD
Ixabepilone—Shock—Acetylsalicylic acid—Kawasaki disease	0.0085	0.0282	CcSEcCtD
Ixabepilone—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00846	0.0281	CcSEcCtD
Ixabepilone—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00771	0.0256	CcSEcCtD
Ixabepilone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00637	0.0211	CcSEcCtD
Ixabepilone—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00611	0.0203	CcSEcCtD
Ixabepilone—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00591	0.0196	CcSEcCtD
Ixabepilone—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00572	0.019	CcSEcCtD
Ixabepilone—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0055	0.0182	CcSEcCtD
Ixabepilone—Rash—Acetylsalicylic acid—Kawasaki disease	0.00545	0.0181	CcSEcCtD
Ixabepilone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00544	0.0181	CcSEcCtD
Ixabepilone—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00513	0.017	CcSEcCtD
