nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0656	0.0679	CbGeAlD
Quetiapine—CHRM5—epithelium—membranous glomerulonephritis	0.065	0.0673	CbGeAlD
Quetiapine—ADRA1D—epithelium—membranous glomerulonephritis	0.0581	0.0601	CbGeAlD
Quetiapine—H1F0—nephron tubule—membranous glomerulonephritis	0.0572	0.0592	CbGeAlD
Quetiapine—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0562	0.0581	CbGeAlD
Quetiapine—ADRA1B—kidney—membranous glomerulonephritis	0.0533	0.0551	CbGeAlD
Quetiapine—H1F0—kidney—membranous glomerulonephritis	0.0503	0.052	CbGeAlD
Quetiapine—H1F0—cortex of kidney—membranous glomerulonephritis	0.049	0.0507	CbGeAlD
Quetiapine—HTR1D—kidney—membranous glomerulonephritis	0.039	0.0403	CbGeAlD
Quetiapine—HTR7—epithelium—membranous glomerulonephritis	0.0346	0.0358	CbGeAlD
Quetiapine—ADRA1A—epithelium—membranous glomerulonephritis	0.0334	0.0345	CbGeAlD
Quetiapine—CHRM3—kidney—membranous glomerulonephritis	0.0326	0.0337	CbGeAlD
Quetiapine—ADRA2C—nephron tubule—membranous glomerulonephritis	0.0325	0.0336	CbGeAlD
Quetiapine—HTR7—kidney—membranous glomerulonephritis	0.031	0.0321	CbGeAlD
Quetiapine—ADRA2C—kidney—membranous glomerulonephritis	0.0285	0.0295	CbGeAlD
Quetiapine—ADRA2C—cortex of kidney—membranous glomerulonephritis	0.0278	0.0287	CbGeAlD
Quetiapine—CYP3A5—nephron tubule—membranous glomerulonephritis	0.0272	0.0281	CbGeAlD
Quetiapine—HRH1—epithelium—membranous glomerulonephritis	0.0258	0.0267	CbGeAlD
Quetiapine—CYP3A5—kidney—membranous glomerulonephritis	0.0239	0.0247	CbGeAlD
Quetiapine—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.0232	0.0241	CbGeAlD
Quetiapine—ADRA2A—cortex of kidney—membranous glomerulonephritis	0.0222	0.0229	CbGeAlD
Quetiapine—HTR2A—epithelium—membranous glomerulonephritis	0.0216	0.0223	CbGeAlD
Quetiapine—HTR2A—kidney—membranous glomerulonephritis	0.0194	0.02	CbGeAlD
Quetiapine—CYP3A4—kidney—membranous glomerulonephritis	0.0179	0.0185	CbGeAlD
Quetiapine—CYP2D6—kidney—membranous glomerulonephritis	0.0176	0.0182	CbGeAlD
Quetiapine—ABCB1—nephron tubule—membranous glomerulonephritis	0.0144	0.0149	CbGeAlD
Quetiapine—ABCB1—epithelium—membranous glomerulonephritis	0.0141	0.0146	CbGeAlD
Quetiapine—ABCB1—kidney—membranous glomerulonephritis	0.0127	0.0131	CbGeAlD
Quetiapine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.0124	0.0128	CbGeAlD
Quetiapine—Olanzapine—ALB—membranous glomerulonephritis	0.00896	0.268	CrCbGaD
Quetiapine—Thioproperazine—ALB—membranous glomerulonephritis	0.00824	0.247	CrCbGaD
Quetiapine—Pipotiazine—ALB—membranous glomerulonephritis	0.00811	0.243	CrCbGaD
Quetiapine—Thiothixene—ALB—membranous glomerulonephritis	0.00811	0.243	CrCbGaD
