nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—IL23-mediated signaling events—IL23R—psoriatic arthritis	0.0159	0.281	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL23A—psoriatic arthritis	0.0135	0.239	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL17A—psoriatic arthritis	0.00634	0.112	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—IL12B—psoriatic arthritis	0.0059	0.104	CbGpPWpGaD
Cefaclor—MPO—IL23-mediated signaling events—NOS2—psoriatic arthritis	0.00331	0.0583	CbGpPWpGaD
Cefaclor—MPO—Vitamin B12 Metabolism—CRP—psoriatic arthritis	0.0028	0.0495	CbGpPWpGaD
Cefaclor—MPO—Folate Metabolism—CRP—psoriatic arthritis	0.00228	0.0402	CbGpPWpGaD
Cefaclor—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00223	0.00237	CcSEcCtD
Cefaclor—Neutropenia—Methotrexate—psoriatic arthritis	0.00223	0.00236	CcSEcCtD
Cefaclor—Dysuria—Methotrexate—psoriatic arthritis	0.00223	0.00236	CcSEcCtD
Cefaclor—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00221	0.00234	CcSEcCtD
Cefaclor—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00221	0.00234	CcSEcCtD
Cefaclor—Shock—Prednisolone—psoriatic arthritis	0.0022	0.00233	CcSEcCtD
Cefaclor—Cough—Triamcinolone—psoriatic arthritis	0.00219	0.00233	CcSEcCtD
Cefaclor—Convulsion—Triamcinolone—psoriatic arthritis	0.00218	0.00231	CcSEcCtD
Cefaclor—Convulsion—Methylprednisolone—psoriatic arthritis	0.00217	0.0023	CcSEcCtD
Cefaclor—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00216	0.00229	CcSEcCtD
Cefaclor—Myalgia—Triamcinolone—psoriatic arthritis	0.00214	0.00227	CcSEcCtD
