nodes	percent_of_prediction	percent_of_DWPC	metapath
Esomeprazole—CYP2C19—Ifosfamide—germ cell cancer	0.184	0.507	CbGbCtD
Esomeprazole—CYP3A4—Ifosfamide—germ cell cancer	0.0887	0.245	CbGbCtD
Esomeprazole—CYP3A4—Vinblastine—germ cell cancer	0.0471	0.13	CbGbCtD
Esomeprazole—CYP3A4—Etoposide—germ cell cancer	0.0424	0.117	CbGbCtD
Esomeprazole—Alopecia—Cisplatin—germ cell cancer	0.00103	0.00161	CcSEcCtD
Esomeprazole—Hepatic failure—Methotrexate—germ cell cancer	0.00103	0.00161	CcSEcCtD
Esomeprazole—Cough—Ifosfamide—germ cell cancer	0.00103	0.00161	CcSEcCtD
Esomeprazole—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00102	0.00161	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00102	0.0016	CcSEcCtD
Esomeprazole—Hypertension—Ifosfamide—germ cell cancer	0.00101	0.00159	CcSEcCtD
Esomeprazole—Malnutrition—Cisplatin—germ cell cancer	0.00101	0.00159	CcSEcCtD
Esomeprazole—Erythema multiforme—Etoposide—germ cell cancer	0.00101	0.00158	CcSEcCtD
Esomeprazole—Paraesthesia—Bleomycin—germ cell cancer	0.00101	0.00158	CcSEcCtD
Esomeprazole—Dyspnoea—Bleomycin—germ cell cancer	0.001	0.00157	CcSEcCtD
Esomeprazole—Myalgia—Ifosfamide—germ cell cancer	0.001	0.00157	CcSEcCtD
Esomeprazole—Chest pain—Ifosfamide—germ cell cancer	0.001	0.00157	CcSEcCtD
Esomeprazole—Arthralgia—Ifosfamide—germ cell cancer	0.001	0.00157	CcSEcCtD
Esomeprazole—Flatulence—Cisplatin—germ cell cancer	0.000999	0.00156	CcSEcCtD
Esomeprazole—Anorexia—Dactinomycin—germ cell cancer	0.000998	0.00156	CcSEcCtD
Esomeprazole—Eye disorder—Etoposide—germ cell cancer	0.000997	0.00156	CcSEcCtD
Esomeprazole—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000994	0.00156	CcSEcCtD
Esomeprazole—Flushing—Etoposide—germ cell cancer	0.00099	0.00155	CcSEcCtD
Esomeprazole—Discomfort—Ifosfamide—germ cell cancer	0.000989	0.00155	CcSEcCtD
Esomeprazole—Hypersensitivity—Vinblastine—germ cell cancer	0.000979	0.00153	CcSEcCtD
Esomeprazole—Decreased appetite—Bleomycin—germ cell cancer	0.000976	0.00153	CcSEcCtD
Esomeprazole—Visual disturbance—Methotrexate—germ cell cancer	0.000974	0.00153	CcSEcCtD
Esomeprazole—Muscle spasms—Cisplatin—germ cell cancer	0.000974	0.00153	CcSEcCtD
Esomeprazole—Confusional state—Ifosfamide—germ cell cancer	0.000967	0.00152	CcSEcCtD
Esomeprazole—Immune system disorder—Etoposide—germ cell cancer	0.000963	0.00151	CcSEcCtD
Esomeprazole—Mediastinal disorder—Etoposide—germ cell cancer	0.000961	0.00151	CcSEcCtD
Esomeprazole—Pain—Bleomycin—germ cell cancer	0.00096	0.0015	CcSEcCtD
Esomeprazole—Anaphylactic shock—Ifosfamide—germ cell cancer	0.000959	0.0015	CcSEcCtD
Esomeprazole—Chills—Etoposide—germ cell cancer	0.000957	0.0015	CcSEcCtD
Esomeprazole—Vision blurred—Cisplatin—germ cell cancer	0.000955	0.0015	CcSEcCtD
Esomeprazole—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000954	0.00149	CcSEcCtD
Esomeprazole—Asthenia—Vinblastine—germ cell cancer	0.000954	0.00149	CcSEcCtD
Esomeprazole—Infection—Ifosfamide—germ cell cancer	0.000953	0.00149	CcSEcCtD
Esomeprazole—Tremor—Cisplatin—germ cell cancer	0.000949	0.00149	CcSEcCtD
Esomeprazole—Alopecia—Etoposide—germ cell cancer	0.000942	0.00148	CcSEcCtD
Esomeprazole—Nervous system disorder—Ifosfamide—germ cell cancer	0.000941	0.00147	CcSEcCtD
Esomeprazole—Ill-defined disorder—Cisplatin—germ cell cancer	0.00094	0.00147	CcSEcCtD
Esomeprazole—Thrombocytopenia—Ifosfamide—germ cell cancer	0.000939	0.00147	CcSEcCtD
Esomeprazole—Anaemia—Cisplatin—germ cell cancer	0.000937	0.00147	CcSEcCtD
Esomeprazole—Skin disorder—Ifosfamide—germ cell cancer	0.000932	0.00146	CcSEcCtD
Esomeprazole—Hyperhidrosis—Ifosfamide—germ cell cancer	0.000927	0.00145	CcSEcCtD
Esomeprazole—Feeling abnormal—Bleomycin—germ cell cancer	0.000925	0.00145	CcSEcCtD
Esomeprazole—Osteoarthritis—Methotrexate—germ cell cancer	0.000923	0.00145	CcSEcCtD
Esomeprazole—Anorexia—Ifosfamide—germ cell cancer	0.000914	0.00143	CcSEcCtD
Esomeprazole—Malaise—Cisplatin—germ cell cancer	0.000914	0.00143	CcSEcCtD
Esomeprazole—Decreased appetite—Dactinomycin—germ cell cancer	0.00091	0.00143	CcSEcCtD
Esomeprazole—Diarrhoea—Vinblastine—germ cell cancer	0.000909	0.00143	CcSEcCtD
Esomeprazole—Dysgeusia—Etoposide—germ cell cancer	0.000909	0.00142	CcSEcCtD
Esomeprazole—Leukopenia—Cisplatin—germ cell cancer	0.000907	0.00142	CcSEcCtD
Esomeprazole—Fatigue—Dactinomycin—germ cell cancer	0.000903	0.00141	CcSEcCtD
Esomeprazole—Back pain—Etoposide—germ cell cancer	0.000898	0.00141	CcSEcCtD
Esomeprazole—Pain—Dactinomycin—germ cell cancer	0.000895	0.0014	CcSEcCtD
