nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—Optic neuritis—Esomeprazole—Barrett's esophagus	0.0624	0.0624	CcSEcCtD
Nalidixic Acid—Optic neuritis—Omeprazole—Barrett's esophagus	0.0624	0.0624	CcSEcCtD
Nalidixic Acid—Swelling—Esomeprazole—Barrett's esophagus	0.0316	0.0316	CcSEcCtD
Nalidixic Acid—Swelling—Omeprazole—Barrett's esophagus	0.0316	0.0316	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.0308	0.0308	CcSEcCtD
Nalidixic Acid—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.0308	0.0308	CcSEcCtD
Nalidixic Acid—Injury—Omeprazole—Barrett's esophagus	0.0303	0.0303	CcSEcCtD
Nalidixic Acid—Injury—Esomeprazole—Barrett's esophagus	0.0303	0.0303	CcSEcCtD
Nalidixic Acid—Diplopia—Omeprazole—Barrett's esophagus	0.0278	0.0278	CcSEcCtD
Nalidixic Acid—Diplopia—Esomeprazole—Barrett's esophagus	0.0278	0.0278	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.022	0.022	CcSEcCtD
Nalidixic Acid—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.022	0.022	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Nalidixic Acid—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.0213	0.0213	CcSEcCtD
Nalidixic Acid—Visual impairment—Omeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Nalidixic Acid—Visual impairment—Esomeprazole—Barrett's esophagus	0.0186	0.0186	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Nalidixic Acid—Erythema multiforme—Omeprazole—Barrett's esophagus	0.0182	0.0182	CcSEcCtD
Nalidixic Acid—Angioedema—Esomeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Nalidixic Acid—Angioedema—Omeprazole—Barrett's esophagus	0.0153	0.0153	CcSEcCtD
Nalidixic Acid—Vertigo—Omeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Nalidixic Acid—Vertigo—Esomeprazole—Barrett's esophagus	0.0151	0.0151	CcSEcCtD
Nalidixic Acid—Leukopenia—Omeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Nalidixic Acid—Leukopenia—Esomeprazole—Barrett's esophagus	0.015	0.015	CcSEcCtD
Nalidixic Acid—Arthralgia—Esomeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Nalidixic Acid—Arthralgia—Omeprazole—Barrett's esophagus	0.0143	0.0143	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Nalidixic Acid—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.0137	0.0137	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Nalidixic Acid—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.0134	0.0134	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Nalidixic Acid—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0125	0.0125	CcSEcCtD
Nalidixic Acid—Paraesthesia—Omeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Nalidixic Acid—Paraesthesia—Esomeprazole—Barrett's esophagus	0.0123	0.0123	CcSEcCtD
Nalidixic Acid—Somnolence—Esomeprazole—Barrett's esophagus	0.0122	0.0122	CcSEcCtD
Nalidixic Acid—Somnolence—Omeprazole—Barrett's esophagus	0.0122	0.0122	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Esomeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Nalidixic Acid—Gastrointestinal pain—Omeprazole—Barrett's esophagus	0.0112	0.0112	CcSEcCtD
Nalidixic Acid—Urticaria—Esomeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Nalidixic Acid—Urticaria—Omeprazole—Barrett's esophagus	0.0109	0.0109	CcSEcCtD
Nalidixic Acid—Abdominal pain—Esomeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Nalidixic Acid—Abdominal pain—Omeprazole—Barrett's esophagus	0.0108	0.0108	CcSEcCtD
Nalidixic Acid—Asthenia—Esomeprazole—Barrett's esophagus	0.00982	0.00982	CcSEcCtD
Nalidixic Acid—Asthenia—Omeprazole—Barrett's esophagus	0.00982	0.00982	CcSEcCtD
Nalidixic Acid—Pruritus—Omeprazole—Barrett's esophagus	0.00968	0.00968	CcSEcCtD
Nalidixic Acid—Pruritus—Esomeprazole—Barrett's esophagus	0.00968	0.00968	CcSEcCtD
Nalidixic Acid—Diarrhoea—Omeprazole—Barrett's esophagus	0.00936	0.00936	CcSEcCtD
Nalidixic Acid—Diarrhoea—Esomeprazole—Barrett's esophagus	0.00936	0.00936	CcSEcCtD
Nalidixic Acid—Dizziness—Esomeprazole—Barrett's esophagus	0.00905	0.00905	CcSEcCtD
Nalidixic Acid—Dizziness—Omeprazole—Barrett's esophagus	0.00905	0.00905	CcSEcCtD
Nalidixic Acid—Vomiting—Omeprazole—Barrett's esophagus	0.0087	0.0087	CcSEcCtD
Nalidixic Acid—Vomiting—Esomeprazole—Barrett's esophagus	0.0087	0.0087	CcSEcCtD
Nalidixic Acid—Rash—Esomeprazole—Barrett's esophagus	0.00863	0.00863	CcSEcCtD
Nalidixic Acid—Rash—Omeprazole—Barrett's esophagus	0.00863	0.00863	CcSEcCtD
Nalidixic Acid—Dermatitis—Omeprazole—Barrett's esophagus	0.00862	0.00862	CcSEcCtD
Nalidixic Acid—Dermatitis—Esomeprazole—Barrett's esophagus	0.00862	0.00862	CcSEcCtD
Nalidixic Acid—Headache—Esomeprazole—Barrett's esophagus	0.00857	0.00857	CcSEcCtD
Nalidixic Acid—Headache—Omeprazole—Barrett's esophagus	0.00857	0.00857	CcSEcCtD
Nalidixic Acid—Nausea—Omeprazole—Barrett's esophagus	0.00813	0.00813	CcSEcCtD
Nalidixic Acid—Nausea—Esomeprazole—Barrett's esophagus	0.00813	0.00813	CcSEcCtD
