nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP2C18—Tretinoin—peripheral nervous system neoplasm	0.542	0.736	CbGbCtD
Vilazodone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0566	0.0769	CbGbCtD
Vilazodone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0526	0.0715	CbGbCtD
Vilazodone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0242	0.0328	CbGbCtD
Vilazodone—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0238	0.0323	CbGbCtD
Vilazodone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0222	0.0301	CbGbCtD
Vilazodone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.0151	0.0205	CbGbCtD
Vilazodone—Palpitations—Isotretinoin—peripheral nervous system neoplasm	0.000975	0.00371	CcSEcCtD
Vilazodone—Convulsion—Isotretinoin—peripheral nervous system neoplasm	0.000956	0.00364	CcSEcCtD
Vilazodone—Convulsion—Tretinoin—peripheral nervous system neoplasm	0.000956	0.00364	CcSEcCtD
Vilazodone—Hallucination—Alitretinoin—peripheral nervous system neoplasm	0.000956	0.00364	CcSEcCtD
Vilazodone—Arthralgia—Topotecan—peripheral nervous system neoplasm	0.000947	0.00361	CcSEcCtD
Vilazodone—Convulsion—Melphalan—peripheral nervous system neoplasm	0.000944	0.00359	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—peripheral nervous system neoplasm	0.000941	0.00358	CcSEcCtD
Vilazodone—Arthralgia—Isotretinoin—peripheral nervous system neoplasm	0.00094	0.00358	CcSEcCtD
Vilazodone—Arthralgia—Tretinoin—peripheral nervous system neoplasm	0.00094	0.00358	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Tretinoin—peripheral nervous system neoplasm	0.000933	0.00355	CcSEcCtD
Vilazodone—Unspecified disorder of skin and subcutaneous tissue—Isotretinoin—peripheral nervous system neoplasm	0.000933	0.00355	CcSEcCtD
Vilazodone—Ventricular extrasystoles—Epirubicin—peripheral nervous system neoplasm	0.000927	0.00353	CcSEcCtD
Vilazodone—Hallucination—Vincristine—peripheral nervous system neoplasm	0.000921	0.00351	CcSEcCtD
