nodes	percent_of_prediction	percent_of_DWPC	metapath
Gestodene—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.116	0.116	CbGbCtD
Gestodene—CYP3A7—Tamoxifen—pancreatic cancer	0.116	0.116	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0894	0.0894	CbGbCtD
Gestodene—CYP3A7—Irinotecan—pancreatic cancer	0.0894	0.0894	CbGbCtD
Gestodene—CYP3A5—Tamoxifen—pancreatic cancer	0.0874	0.0874	CbGbCtD
Gestodene—CYP3A5—Erlotinib—pancreatic cancer	0.0743	0.0743	CbGbCtD
Gestodene—CYP3A5—Irinotecan—pancreatic cancer	0.0671	0.0671	CbGbCtD
Gestodene—CYP3A7—Docetaxel—pancreatic cancer	0.0655	0.0655	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0655	0.0655	CbGbCtD
Gestodene—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0652	0.0652	CbGbCtD
Gestodene—CYP3A7—Sunitinib—pancreatic cancer	0.0652	0.0652	CbGbCtD
Gestodene—CYP3A5—Docetaxel—pancreatic cancer	0.0492	0.0492	CbGbCtD
Gestodene—CYP3A5—Sunitinib—pancreatic cancer	0.0489	0.0489	CbGbCtD
