nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Azotaemia—Clindamycin—malaria	0.0231	0.0231	CcSEcCtD
Mechlorethamine—Azotaemia—Quinidine—malaria	0.0226	0.0226	CcSEcCtD
Mechlorethamine—Azotaemia—Quinine—malaria	0.0226	0.0226	CcSEcCtD
Mechlorethamine—Azotaemia—Quinidine barbiturate—malaria	0.0204	0.0204	CcSEcCtD
Mechlorethamine—Pancytopenia—Pyrimethamine—malaria	0.019	0.019	CcSEcCtD
Mechlorethamine—Oliguria—Sulfadiazine—malaria	0.0179	0.0179	CcSEcCtD
Mechlorethamine—Erythema multiforme—Pyrimethamine—malaria	0.0152	0.0152	CcSEcCtD
Mechlorethamine—Blister—Quinidine barbiturate—malaria	0.0151	0.0151	CcSEcCtD
Mechlorethamine—Pancytopenia—Proguanil—malaria	0.0148	0.0148	CcSEcCtD
Mechlorethamine—Petechiae—Quinine—malaria	0.0147	0.0147	CcSEcCtD
Mechlorethamine—Petechiae—Quinidine—malaria	0.0147	0.0147	CcSEcCtD
Mechlorethamine—Oliguria—Clindamycin—malaria	0.0133	0.0133	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Sulfadiazine—malaria	0.0133	0.0133	CcSEcCtD
Mechlorethamine—Petechiae—Quinidine barbiturate—malaria	0.0132	0.0132	CcSEcCtD
Mechlorethamine—Oliguria—Quinidine—malaria	0.0131	0.0131	CcSEcCtD
Mechlorethamine—Oliguria—Quinine—malaria	0.0131	0.0131	CcSEcCtD
Mechlorethamine—Leukopenia—Pyrimethamine—malaria	0.0125	0.0125	CcSEcCtD
Mechlorethamine—Oliguria—Quinidine barbiturate—malaria	0.0118	0.0118	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Pyrimethamine—malaria	0.0114	0.0114	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Pyrimethamine—malaria	0.0112	0.0112	CcSEcCtD
Mechlorethamine—Anorexia—Pyrimethamine—malaria	0.0109	0.0109	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Clindamycin—malaria	0.0103	0.0103	CcSEcCtD
Mechlorethamine—Decreased appetite—Pyrimethamine—malaria	0.0099	0.0099	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Quinidine—malaria	0.0097	0.0097	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Quinine—malaria	0.0097	0.0097	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Clindamycin—malaria	0.00934	0.00934	CcSEcCtD
Mechlorethamine—Depression—Sulfadiazine—malaria	0.00921	0.00921	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.0092	0.0092	CcSEcCtD
