nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—CYP3A5—Artemether—malaria	0.0446	0.0564	CbGbCtD
Aprepitant—CYP3A7—Quinine—malaria	0.0361	0.0456	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Quinine—malaria	0.0361	0.0456	CbGbCtD
Aprepitant—CYP2C19—Artemether—malaria	0.036	0.0455	CbGbCtD
Aprepitant—CYP3A4—Clindamycin—malaria	0.0356	0.045	CbGbCtD
Aprepitant—CYP2C9—Pyrimethamine—malaria	0.0352	0.0445	CbGbCtD
Aprepitant—CYP2C9—Sulfadiazine—malaria	0.0352	0.0445	CbGbCtD
Aprepitant—CYP2C19—Proguanil—malaria	0.0339	0.0428	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Quinidine—malaria	0.0317	0.04	CbGbCtD
Aprepitant—CYP3A7—Quinidine—malaria	0.0317	0.04	CbGbCtD
Aprepitant—CYP1A2—Proguanil—malaria	0.0312	0.0395	CbGbCtD
Aprepitant—CYP2C9—Artemether—malaria	0.0299	0.0378	CbGbCtD
Aprepitant—CYP2C9—Proguanil—malaria	0.0281	0.0356	CbGbCtD
Aprepitant—CYP3A7—Dapsone—malaria	0.0273	0.0345	CbGbCtD
Aprepitant—CYP3A7-CYP3A51P—Dapsone—malaria	0.0273	0.0345	CbGbCtD
Aprepitant—CYP3A5—Quinine—malaria	0.027	0.0342	CbGbCtD
Aprepitant—CYP1A2—Pentoxifylline—malaria	0.0224	0.0284	CbGbCtD
Aprepitant—CYP2C19—Quinine—malaria	0.0218	0.0276	CbGbCtD
Aprepitant—CYP3A5—Dapsone—malaria	0.0205	0.0259	CbGbCtD
Aprepitant—CYP3A4—Sulfadiazine—malaria	0.0205	0.0259	CbGbCtD
Aprepitant—CYP1A2—Quinine—malaria	0.0201	0.0254	CbGbCtD
Aprepitant—CYP2C9—Quinine—malaria	0.0181	0.0229	CbGbCtD
Aprepitant—CYP1A2—Quinidine—malaria	0.0177	0.0224	CbGbCtD
Aprepitant—CYP3A4—Artemether—malaria	0.0174	0.022	CbGbCtD
Aprepitant—CYP2C19—Dapsone—malaria	0.0165	0.0209	CbGbCtD
Aprepitant—CYP3A4—Proguanil—malaria	0.0164	0.0207	CbGbCtD
Aprepitant—CYP2C9—Quinidine—malaria	0.0159	0.0201	CbGbCtD
Aprepitant—CYP3A4—Doxycycline—malaria	0.0155	0.0196	CbGbCtD
Aprepitant—CYP2C9—Dapsone—malaria	0.0137	0.0174	CbGbCtD
Aprepitant—CYP3A4—Quinine—malaria	0.0105	0.0133	CbGbCtD
Aprepitant—CYP3A4—Quinidine—malaria	0.00927	0.0117	CbGbCtD
Aprepitant—CYP3A4—Dapsone—malaria	0.00799	0.0101	CbGbCtD
Aprepitant—TACR3—brain—malaria	0.00322	0.0871	CbGeAlD
Aprepitant—TACR1—hematopoietic system—malaria	0.00304	0.0821	CbGeAlD
Aprepitant—TACR1—digestive system—malaria	0.00211	0.0571	CbGeAlD
Aprepitant—CYP2C19—blood plasma—malaria	0.0021	0.0567	CbGeAlD
Aprepitant—TACR1—blood—malaria	0.00201	0.0544	CbGeAlD
Aprepitant—CYP1A2—blood plasma—malaria	0.00171	0.0463	CbGeAlD
Aprepitant—CYP3A5—blood plasma—malaria	0.00165	0.0446	CbGeAlD
Aprepitant—CYP2C9—blood plasma—malaria	0.00163	0.0439	CbGeAlD
Aprepitant—CYP3A7—liver—malaria	0.00134	0.0363	CbGeAlD
Aprepitant—TACR1—brain—malaria	0.00125	0.0337	CbGeAlD
Aprepitant—CYP3A4—blood plasma—malaria	0.00124	0.0335	CbGeAlD
Aprepitant—CYP2C19—hematopoietic system—malaria	0.00116	0.0313	CbGeAlD
Aprepitant—CYP3A7-CYP3A51P—liver—malaria	0.00114	0.0309	CbGeAlD
Aprepitant—CYP1A2—hematopoietic system—malaria	0.000947	0.0256	CbGeAlD
Aprepitant—CYP3A5—hematopoietic system—malaria	0.000914	0.0247	CbGeAlD
Aprepitant—CYP2C9—hematopoietic system—malaria	0.000899	0.0243	CbGeAlD
Aprepitant—CYP2C19—digestive system—malaria	0.000806	0.0218	CbGeAlD
Aprepitant—CYP2C19—blood—malaria	0.000768	0.0208	CbGeAlD
Aprepitant—CYP3A5—kidney—malaria	0.000749	0.0202	CbGeAlD
Aprepitant—CYP3A4—hematopoietic system—malaria	0.000686	0.0185	CbGeAlD
Aprepitant—CYP1A2—digestive system—malaria	0.000659	0.0178	CbGeAlD
Aprepitant—CYP3A5—digestive system—malaria	0.000635	0.0172	CbGeAlD
Aprepitant—CYP1A2—blood—malaria	0.000628	0.017	CbGeAlD
Aprepitant—CYP2C9—digestive system—malaria	0.000625	0.0169	CbGeAlD
Aprepitant—CYP3A5—blood—malaria	0.000605	0.0164	CbGeAlD
Aprepitant—CYP2C19—liver—malaria	0.000601	0.0162	CbGeAlD
Aprepitant—CYP2C9—blood—malaria	0.000596	0.0161	CbGeAlD
Aprepitant—CYP3A4—kidney—malaria	0.000562	0.0152	CbGeAlD
Aprepitant—CYP1A2—liver—malaria	0.000491	0.0133	CbGeAlD
Aprepitant—CYP3A4—digestive system—malaria	0.000477	0.0129	CbGeAlD
Aprepitant—CYP3A5—liver—malaria	0.000473	0.0128	CbGeAlD
Aprepitant—CYP2C9—liver—malaria	0.000466	0.0126	CbGeAlD
Aprepitant—CYP3A4—blood—malaria	0.000454	0.0123	CbGeAlD
Aprepitant—Chills—Quinine—malaria	0.000374	0.00218	CcSEcCtD
Aprepitant—Urinary tract disorder—Quinidine barbiturate—malaria	0.000372	0.00217	CcSEcCtD
Aprepitant—Erythema—Clindamycin—malaria	0.00037	0.00216	CcSEcCtD
Aprepitant—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00037	0.00215	CcSEcCtD
Aprepitant—Urethral disorder—Quinidine barbiturate—malaria	0.000369	0.00215	CcSEcCtD
Aprepitant—Insomnia—Sulfadiazine—malaria	0.000367	0.00214	CcSEcCtD
Aprepitant—Mental disorder—Quinine—malaria	0.000366	0.00213	CcSEcCtD
Aprepitant—Mental disorder—Quinidine—malaria	0.000366	0.00213	CcSEcCtD
Aprepitant—Flatulence—Clindamycin—malaria	0.000365	0.00213	CcSEcCtD
Aprepitant—Malnutrition—Quinine—malaria	0.000363	0.00212	CcSEcCtD
Aprepitant—Erythema—Quinidine—malaria	0.000363	0.00212	CcSEcCtD
Aprepitant—Malnutrition—Quinidine—malaria	0.000363	0.00212	CcSEcCtD
Aprepitant—Erythema—Quinine—malaria	0.000363	0.00212	CcSEcCtD
Aprepitant—Nausea—Proguanil—malaria	0.000363	0.00212	CcSEcCtD
Aprepitant—Dysgeusia—Clindamycin—malaria	0.000363	0.00211	CcSEcCtD
Aprepitant—Back pain—Clindamycin—malaria	0.000358	0.00209	CcSEcCtD
Aprepitant—Erythema multiforme—Quinidine barbiturate—malaria	0.000356	0.00208	CcSEcCtD
Aprepitant—Muscle spasms—Clindamycin—malaria	0.000356	0.00207	CcSEcCtD
Aprepitant—CYP3A4—liver—malaria	0.000355	0.0096	CbGeAlD
Aprepitant—Decreased appetite—Sulfadiazine—malaria	0.000353	0.00206	CcSEcCtD
Aprepitant—Eye disorder—Quinidine barbiturate—malaria	0.000352	0.00205	CcSEcCtD
Aprepitant—Tinnitus—Quinidine barbiturate—malaria	0.000351	0.00205	CcSEcCtD
Aprepitant—Gastrointestinal disorder—Sulfadiazine—malaria	0.00035	0.00204	CcSEcCtD
Aprepitant—Cardiac disorder—Quinidine barbiturate—malaria	0.000349	0.00204	CcSEcCtD
Aprepitant—Flushing—Quinidine barbiturate—malaria	0.000349	0.00204	CcSEcCtD
Aprepitant—Flushing—Pentoxifylline—malaria	0.000349	0.00203	CcSEcCtD
Aprepitant—Anaemia—Clindamycin—malaria	0.000342	0.00199	CcSEcCtD
Aprepitant—Tremor—Quinine—malaria	0.00034	0.00198	CcSEcCtD
Aprepitant—Tremor—Quinidine—malaria	0.00034	0.00198	CcSEcCtD
Aprepitant—Immune system disorder—Quinidine barbiturate—malaria	0.00034	0.00198	CcSEcCtD
Aprepitant—Immune system disorder—Pentoxifylline—malaria	0.000339	0.00198	CcSEcCtD
Aprepitant—Mediastinal disorder—Quinidine barbiturate—malaria	0.000339	0.00198	CcSEcCtD
Aprepitant—Chills—Quinidine barbiturate—malaria	0.000338	0.00197	CcSEcCtD
Aprepitant—Cough—Dapsone—malaria	0.000334	0.00195	CcSEcCtD
Aprepitant—Angioedema—Quinidine—malaria	0.000332	0.00193	CcSEcCtD
Aprepitant—Angioedema—Quinine—malaria	0.000332	0.00193	CcSEcCtD
Aprepitant—Gastrointestinal pain—Sulfadiazine—malaria	0.000332	0.00193	CcSEcCtD
Aprepitant—Mental disorder—Quinidine barbiturate—malaria	0.00033	0.00192	CcSEcCtD
Aprepitant—Erythema—Quinidine barbiturate—malaria	0.000328	0.00191	CcSEcCtD
Aprepitant—Malnutrition—Quinidine barbiturate—malaria	0.000328	0.00191	CcSEcCtD
Aprepitant—Erythema—Pentoxifylline—malaria	0.000327	0.00191	CcSEcCtD
Aprepitant—Syncope—Quinine—malaria	0.000326	0.0019	CcSEcCtD
Aprepitant—Syncope—Quinidine—malaria	0.000326	0.0019	CcSEcCtD
Aprepitant—Flatulence—Pentoxifylline—malaria	0.000322	0.00188	CcSEcCtD
Aprepitant—Urticaria—Sulfadiazine—malaria	0.000322	0.00188	CcSEcCtD
Aprepitant—Palpitations—Quinine—malaria	0.000321	0.00187	CcSEcCtD
Aprepitant—Palpitations—Quinidine—malaria	0.000321	0.00187	CcSEcCtD
