nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfasalazine—SLCO1B1—breast cancer	0.212	0.495	CbGaD
Sulfasalazine—ABCG2—breast cancer	0.0924	0.215	CbGaD
Sulfasalazine—PTGS1—breast cancer	0.0791	0.184	CbGaD
Sulfasalazine—SLC46A1—Methotrexate—breast cancer	0.0722	0.205	CbGbCtD
Sulfasalazine—PTGS2—breast cancer	0.0452	0.105	CbGaD
Sulfasalazine—CYP3A5—Lapatinib—breast cancer	0.0186	0.053	CbGbCtD
Sulfasalazine—ABCC2—Tamoxifen—breast cancer	0.0186	0.0529	CbGbCtD
Sulfasalazine—ABCG2—Tamoxifen—breast cancer	0.0169	0.0479	CbGbCtD
Sulfasalazine—ABCG2—Mitoxantrone—breast cancer	0.0164	0.0467	CbGbCtD
Sulfasalazine—SLCO1B1—Irinotecan—breast cancer	0.0163	0.0463	CbGbCtD
Sulfasalazine—ABCC2—Paclitaxel—breast cancer	0.0145	0.0412	CbGbCtD
Sulfasalazine—ABCC2—Irinotecan—breast cancer	0.0143	0.0407	CbGbCtD
Sulfasalazine—ABCC2—Carboplatin—breast cancer	0.0137	0.0388	CbGbCtD
Sulfasalazine—ABCG2—Paclitaxel—breast cancer	0.0131	0.0373	CbGbCtD
Sulfasalazine—ABCG2—Irinotecan—breast cancer	0.0129	0.0368	CbGbCtD
Sulfasalazine—ABCC2—Vinblastine—breast cancer	0.0127	0.0361	CbGbCtD
Sulfasalazine—ABCG2—Fluorouracil—breast cancer	0.0124	0.0353	CbGbCtD
Sulfasalazine—ABCG2—Carboplatin—breast cancer	0.0123	0.0351	CbGbCtD
Sulfasalazine—ABCC2—Docetaxel—breast cancer	0.0105	0.0298	CbGbCtD
Sulfasalazine—ABCG2—Docetaxel—breast cancer	0.00948	0.0269	CbGbCtD
Sulfasalazine—CYP3A5—Tamoxifen—breast cancer	0.00934	0.0265	CbGbCtD
Sulfasalazine—SLCO1B1—Methotrexate—breast cancer	0.00862	0.0245	CbGbCtD
Sulfasalazine—ABCC2—Doxorubicin—breast cancer	0.00782	0.0222	CbGbCtD
Sulfasalazine—ABCC2—Methotrexate—breast cancer	0.00758	0.0215	CbGbCtD
Sulfasalazine—CYP3A5—Paclitaxel—breast cancer	0.00727	0.0206	CbGbCtD
Sulfasalazine—CYP3A5—Irinotecan—breast cancer	0.00717	0.0204	CbGbCtD
Sulfasalazine—ABCG2—Doxorubicin—breast cancer	0.00707	0.0201	CbGbCtD
Sulfasalazine—ABCG2—Methotrexate—breast cancer	0.00685	0.0195	CbGbCtD
Sulfasalazine—CYP3A5—Docetaxel—breast cancer	0.00525	0.0149	CbGbCtD
Sulfasalazine—TBXAS1—mammary gland—breast cancer	0.00229	0.0375	CbGeAlD
Sulfasalazine—ACAT1—uterus—breast cancer	0.00126	0.0206	CbGeAlD
Sulfasalazine—ACAT1—adipose tissue—breast cancer	0.00123	0.0202	CbGeAlD
Sulfasalazine—IKBKB—nipple—breast cancer	0.00115	0.0188	CbGeAlD
Sulfasalazine—CHUK—epithelium—breast cancer	0.00113	0.0186	CbGeAlD
Sulfasalazine—ACAT1—female reproductive system—breast cancer	0.00113	0.0185	CbGeAlD
Sulfasalazine—PPARG—Topotecan—Irinotecan—breast cancer	0.00113	0.539	CbGdCrCtD
Sulfasalazine—ACAT1—adrenal gland—breast cancer	0.0011	0.0181	CbGeAlD
Sulfasalazine—CHUK—skin of body—breast cancer	0.00108	0.0177	CbGeAlD
Sulfasalazine—ACAT1—bone marrow—breast cancer	0.00107	0.0175	CbGeAlD
Sulfasalazine—PLA2G1B—epithelium—breast cancer	0.00107	0.0175	CbGeAlD
Sulfasalazine—TBXAS1—uterus—breast cancer	0.00105	0.0172	CbGeAlD
Sulfasalazine—ACAT1—female gonad—breast cancer	0.00103	0.0169	CbGeAlD
Sulfasalazine—TBXAS1—adipose tissue—breast cancer	0.00103	0.0169	CbGeAlD
Sulfasalazine—SLCO1B1—mammary gland—breast cancer	0.000999	0.0164	CbGeAlD
Sulfasalazine—ACAT1—endocrine gland—breast cancer	0.000957	0.0157	CbGeAlD
Sulfasalazine—IKBKB—embryo—breast cancer	0.000945	0.0155	CbGeAlD
Sulfasalazine—TBXAS1—adrenal gland—breast cancer	0.000923	0.0151	CbGeAlD
Sulfasalazine—SLC46A1—pituitary gland—breast cancer	0.000921	0.0151	CbGeAlD
Sulfasalazine—CHUK—adipose tissue—breast cancer	0.000917	0.015	CbGeAlD
Sulfasalazine—TBXAS1—bone marrow—breast cancer	0.000893	0.0146	CbGeAlD
Sulfasalazine—Olsalazine—IFNG—breast cancer	0.000885	0.299	CrCbGaD
Sulfasalazine—PLA2G1B—pituitary gland—breast cancer	0.000866	0.0142	CbGeAlD
Sulfasalazine—PPARG—mammary gland—breast cancer	0.000862	0.0141	CbGeAlD
Sulfasalazine—CHUK—female reproductive system—breast cancer	0.000843	0.0138	CbGeAlD
