nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—Diseases associated with visual transduction—RBP4—metabolic syndrome X	0.132	0.132	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOC3—metabolic syndrome X	0.117	0.117	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOB—metabolic syndrome X	0.0753	0.0753	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—LPL—metabolic syndrome X	0.0719	0.0719	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOE—metabolic syndrome X	0.0603	0.0603	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA1—metabolic syndrome X	0.0596	0.0596	CbGpPWpGaD
Nitroxoline—METAP2—Disease—G6PC2—metabolic syndrome X	0.0275	0.0275	CbGpPWpGaD
Nitroxoline—METAP2—Disease—G6PD—metabolic syndrome X	0.0198	0.0198	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HDAC3—metabolic syndrome X	0.0193	0.0193	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GCKR—metabolic syndrome X	0.0188	0.0188	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TRIB3—metabolic syndrome X	0.0168	0.0168	CbGpPWpGaD
Nitroxoline—METAP2—Disease—RBP4—metabolic syndrome X	0.0168	0.0168	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NAMPT—metabolic syndrome X	0.0151	0.0151	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GCK—metabolic syndrome X	0.015	0.015	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOC3—metabolic syndrome X	0.0149	0.0149	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HMGA1—metabolic syndrome X	0.0137	0.0137	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HDAC3—metabolic syndrome X	0.0135	0.0135	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GOT2—metabolic syndrome X	0.0131	0.0131	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CYBA—metabolic syndrome X	0.013	0.013	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—MTNR1B—metabolic syndrome X	0.0121	0.0121	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—TRIB3—metabolic syndrome X	0.0118	0.0118	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—RBP4—metabolic syndrome X	0.0118	0.0118	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SLC2A4—metabolic syndrome X	0.0116	0.0116	CbGpPWpGaD
Nitroxoline—METAP2—Disease—GOT1—metabolic syndrome X	0.0113	0.0113	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—APOC3—metabolic syndrome X	0.0104	0.0104	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOB—metabolic syndrome X	0.00957	0.00957	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HTR2C—metabolic syndrome X	0.0094	0.0094	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LPL—metabolic syndrome X	0.00914	0.00914	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CYBA—metabolic syndrome X	0.00911	0.00911	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—GHRL—metabolic syndrome X	0.00892	0.00892	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CNR1—metabolic syndrome X	0.00844	0.00844	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOE—metabolic syndrome X	0.00766	0.00766	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOA1—metabolic syndrome X	0.00757	0.00757	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—IGF2—metabolic syndrome X	0.0069	0.0069	CbGpPWpGaD
Nitroxoline—METAP2—Disease—IRS1—metabolic syndrome X	0.00683	0.00683	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—APOB—metabolic syndrome X	0.0067	0.0067	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CCL5—metabolic syndrome X	0.00654	0.00654	CbGpPWpGaD
Nitroxoline—METAP2—Disease—INS—metabolic syndrome X	0.00654	0.00654	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—PLA2G4A—metabolic syndrome X	0.00652	0.00652	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—LPL—metabolic syndrome X	0.0064	0.0064	CbGpPWpGaD
Nitroxoline—METAP2—Disease—SERPINE1—metabolic syndrome X	0.00601	0.00601	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NOS3—metabolic syndrome X	0.00574	0.00574	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—AGT—metabolic syndrome X	0.00547	0.00547	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—APOE—metabolic syndrome X	0.00536	0.00536	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—LEP—metabolic syndrome X	0.00536	0.00536	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—APOA1—metabolic syndrome X	0.0053	0.0053	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PTGS2—metabolic syndrome X	0.00525	0.00525	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—IRS1—metabolic syndrome X	0.00478	0.00478	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—INS—metabolic syndrome X	0.00458	0.00458	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CCL2—metabolic syndrome X	0.00451	0.00451	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—IGF1—metabolic syndrome X	0.00443	0.00443	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—SERPINE1—metabolic syndrome X	0.00421	0.00421	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—NOS3—metabolic syndrome X	0.00402	0.00402	CbGpPWpGaD
Nitroxoline—METAP2—Disease—TGFB1—metabolic syndrome X	0.00379	0.00379	CbGpPWpGaD
Nitroxoline—METAP2—Disease—IL6—metabolic syndrome X	0.00286	0.00286	CbGpPWpGaD
