nodes	percent_of_prediction	percent_of_DWPC	metapath
Heptabarbital—GRIA2—ganglion—retroperitoneal cancer	0.166	0.166	CbGeAlD
Heptabarbital—GRIK2—ganglion—retroperitoneal cancer	0.15	0.15	CbGeAlD
Heptabarbital—CHRNA7—ganglion—retroperitoneal cancer	0.122	0.122	CbGeAlD
Heptabarbital—CHRNA4—ganglion—retroperitoneal cancer	0.121	0.121	CbGeAlD
Heptabarbital—GABRA2—ganglion—retroperitoneal cancer	0.108	0.108	CbGeAlD
Heptabarbital—CHRNA7—kidney—retroperitoneal cancer	0.0425	0.0425	CbGeAlD
Heptabarbital—GRIA2—testis—retroperitoneal cancer	0.0386	0.0386	CbGeAlD
Heptabarbital—GABRA5—testis—retroperitoneal cancer	0.0362	0.0362	CbGeAlD
Heptabarbital—CHRFAM7A—testis—retroperitoneal cancer	0.0352	0.0352	CbGeAlD
Heptabarbital—CHRNA7—adrenal gland—retroperitoneal cancer	0.0344	0.0344	CbGeAlD
Heptabarbital—CHRNA4—adrenal gland—retroperitoneal cancer	0.0339	0.0339	CbGeAlD
Heptabarbital—GABRA3—testis—retroperitoneal cancer	0.0337	0.0337	CbGeAlD
Heptabarbital—GABRA2—adrenal gland—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Heptabarbital—CHRNA7—testis—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Heptabarbital—GABRA2—lymph node—retroperitoneal cancer	0.0182	0.0182	CbGeAlD
