nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—MAOB—blood plasma—Creutzfeldt-Jakob disease	0.179	0.179	CbGeAlD
Rasagiline—BCL2—lymphoid tissue—Creutzfeldt-Jakob disease	0.167	0.167	CbGeAlD
Rasagiline—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.127	0.127	CbGeAlD
Rasagiline—BCL2—central nervous system—Creutzfeldt-Jakob disease	0.123	0.123	CbGeAlD
Rasagiline—MAOB—brainstem—Creutzfeldt-Jakob disease	0.101	0.101	CbGeAlD
Rasagiline—BCL2—brain—Creutzfeldt-Jakob disease	0.0976	0.0976	CbGeAlD
Rasagiline—MAOB—spinal cord—Creutzfeldt-Jakob disease	0.0631	0.0631	CbGeAlD
Rasagiline—MAOB—central nervous system—Creutzfeldt-Jakob disease	0.0512	0.0512	CbGeAlD
Rasagiline—MAOB—cerebellum—Creutzfeldt-Jakob disease	0.05	0.05	CbGeAlD
Rasagiline—MAOB—brain—Creutzfeldt-Jakob disease	0.0406	0.0406	CbGeAlD
