nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—Antrafenine—PTGS2—bile duct cancer	0.0664	1	CrCbGaD
Flavoxate—PDE4D—G alpha (s) signalling events—GNAS—bile duct cancer	0.0101	0.0116	CbGpPWpGaD
Flavoxate—PDE7B—G Protein Signaling Pathways—NRAS—bile duct cancer	0.0101	0.0116	CbGpPWpGaD
Flavoxate—PDE8B—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00975	0.0112	CbGpPWpGaD
Flavoxate—PDE8A—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00975	0.0112	CbGpPWpGaD
Flavoxate—PDE4A—G alpha (s) signalling events—GNAS—bile duct cancer	0.00964	0.0111	CbGpPWpGaD
Flavoxate—PDE7A—G Protein Signaling Pathways—NRAS—bile duct cancer	0.00939	0.0108	CbGpPWpGaD
Flavoxate—PDE4B—G alpha (s) signalling events—GNAS—bile duct cancer	0.00892	0.0102	CbGpPWpGaD
Flavoxate—PDE7B—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00869	0.00998	CbGpPWpGaD
Flavoxate—PDE8A—pancreas—bile duct cancer	0.00848	0.136	CbGeAlD
Flavoxate—PDE4D—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.00847	0.00973	CbGpPWpGaD
Flavoxate—PDE8B—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00829	0.00952	CbGpPWpGaD
Flavoxate—PDE8A—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00829	0.00952	CbGpPWpGaD
Flavoxate—PDE7A—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00808	0.00928	CbGpPWpGaD
Flavoxate—PDE7B—liver—bile duct cancer	0.00753	0.121	CbGeAlD
Flavoxate—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAS—bile duct cancer	0.00746	0.00857	CbGpPWpGaD
Flavoxate—PDE7B—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00739	0.00848	CbGpPWpGaD
Flavoxate—PDE7A—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00687	0.00789	CbGpPWpGaD
Flavoxate—PDE4C—G Protein Signaling Pathways—NRAS—bile duct cancer	0.00612	0.00702	CbGpPWpGaD
Flavoxate—PDE8B—liver—bile duct cancer	0.006	0.096	CbGeAlD
Flavoxate—PDE7B—lymph node—bile duct cancer	0.00578	0.0924	CbGeAlD
Flavoxate—PDE8A—liver—bile duct cancer	0.0054	0.0864	CbGeAlD
Flavoxate—PDE8A—Signaling Pathways—RNF43—bile duct cancer	0.00538	0.00617	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—RNF43—bile duct cancer	0.00538	0.00617	CbGpPWpGaD
Flavoxate—PDE4D—G Protein Signaling Pathways—NRAS—bile duct cancer	0.00533	0.00612	CbGpPWpGaD
Flavoxate—PDE4C—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00527	0.00605	CbGpPWpGaD
Flavoxate—PDE4D—TSH signaling pathway—HRAS—bile duct cancer	0.00513	0.00589	CbGpPWpGaD
Flavoxate—PDE4A—G Protein Signaling Pathways—NRAS—bile duct cancer	0.00507	0.00582	CbGpPWpGaD
Flavoxate—PDE4D—liver—bile duct cancer	0.00489	0.0783	CbGeAlD
Flavoxate—PDE7B—Signaling Pathways—RNF43—bile duct cancer	0.00479	0.0055	CbGpPWpGaD
Flavoxate—PDE4B—G Protein Signaling Pathways—NRAS—bile duct cancer	0.00469	0.00539	CbGpPWpGaD
Flavoxate—PDE8B—lymph node—bile duct cancer	0.0046	0.0736	CbGeAlD
Flavoxate—PDE4D—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00459	0.00526	CbGpPWpGaD
Flavoxate—PDE4C—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00448	0.00514	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—RNF43—bile duct cancer	0.00446	0.00512	CbGpPWpGaD
Flavoxate—PDE8A—GPCR downstream signaling—GNAS—bile duct cancer	0.00442	0.00507	CbGpPWpGaD
Flavoxate—PDE8B—GPCR downstream signaling—GNAS—bile duct cancer	0.00442	0.00507	CbGpPWpGaD
Flavoxate—PDE4A—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00436	0.00501	CbGpPWpGaD
Flavoxate—PDE8A—lymph node—bile duct cancer	0.00414	0.0662	CbGeAlD
Flavoxate—PDE4B—pancreas—bile duct cancer	0.00405	0.0649	CbGeAlD
Flavoxate—PDE4B—G Protein Signaling Pathways—KRAS—bile duct cancer	0.00404	0.00464	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—GNAS—bile duct cancer	0.00401	0.00461	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—GNAS—bile duct cancer	0.00401	0.00461	CbGpPWpGaD
Flavoxate—PDE7B—GPCR downstream signaling—GNAS—bile duct cancer	0.00394	0.00452	CbGpPWpGaD
Flavoxate—PDE4D—G Protein Signaling Pathways—HRAS—bile duct cancer	0.0039	0.00447	CbGpPWpGaD
Flavoxate—PDE4D—lymph node—bile duct cancer	0.00375	0.06	CbGeAlD
Flavoxate—PDE4A—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00371	0.00426	CbGpPWpGaD
Flavoxate—PDE7A—GPCR downstream signaling—GNAS—bile duct cancer	0.00366	0.0042	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—GNAS—bile duct cancer	0.00358	0.00411	CbGpPWpGaD
Flavoxate—PDE4B—G Protein Signaling Pathways—HRAS—bile duct cancer	0.00343	0.00394	CbGpPWpGaD
Flavoxate—PDE7A—Signaling by GPCR—GNAS—bile duct cancer	0.00333	0.00382	CbGpPWpGaD
Flavoxate—PDE4A—lymph node—bile duct cancer	0.00332	0.0531	CbGeAlD
Flavoxate—CHRM1—Calcium Regulation in the Cardiac Cell—GNAS—bile duct cancer	0.00331	0.0038	CbGpPWpGaD
Flavoxate—CHRM2—Calcium Regulation in the Cardiac Cell—GNAS—bile duct cancer	0.00327	0.00375	CbGpPWpGaD
Flavoxate—PDE4C—Signaling Pathways—RNF43—bile duct cancer	0.0029	0.00333	CbGpPWpGaD
Flavoxate—PDE4B—liver—bile duct cancer	0.00258	0.0413	CbGeAlD
Flavoxate—PDE4D—Signaling Pathways—RNF43—bile duct cancer	0.00253	0.0029	CbGpPWpGaD
Flavoxate—PDE4D—Myometrial Relaxation and Contraction Pathways—IL6—bile duct cancer	0.00248	0.00285	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—TGFBR2—bile duct cancer	0.00246	0.00282	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—TGFBR2—bile duct cancer	0.00246	0.00282	CbGpPWpGaD
Flavoxate—PDE4A—Signaling Pathways—RNF43—bile duct cancer	0.00241	0.00276	CbGpPWpGaD
Flavoxate—PDE4C—GPCR downstream signaling—GNAS—bile duct cancer	0.00239	0.00274	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—GNAS—bile duct cancer	0.00237	0.00272	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—GNAS—bile duct cancer	0.00237	0.00272	CbGpPWpGaD
Flavoxate—PDE8B—Signaling Pathways—SMAD4—bile duct cancer	0.00233	0.00267	CbGpPWpGaD
Flavoxate—PDE8A—Signaling Pathways—SMAD4—bile duct cancer	0.00233	0.00267	CbGpPWpGaD
Flavoxate—CHRM2—G alpha (i) signalling events—GNAS—bile duct cancer	0.00227	0.0026	CbGpPWpGaD
Flavoxate—PDE4B—Signaling Pathways—RNF43—bile duct cancer	0.00223	0.00256	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—TGFBR2—bile duct cancer	0.00219	0.00252	CbGpPWpGaD
Flavoxate—PDE4B—Myometrial Relaxation and Contraction Pathways—IL6—bile duct cancer	0.00218	0.00251	CbGpPWpGaD
Flavoxate—PDE4C—Signaling by GPCR—GNAS—bile duct cancer	0.00217	0.00249	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—GNAS—bile duct cancer	0.00211	0.00243	CbGpPWpGaD
Flavoxate—PDE4D—GPCR downstream signaling—GNAS—bile duct cancer	0.00208	0.00239	CbGpPWpGaD
Flavoxate—PDE7B—Signaling Pathways—SMAD4—bile duct cancer	0.00207	0.00238	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—TGFBR2—bile duct cancer	0.00204	0.00234	CbGpPWpGaD
Flavoxate—PDE4A—GPCR downstream signaling—GNAS—bile duct cancer	0.00198	0.00227	CbGpPWpGaD
Flavoxate—PDE4B—lymph node—bile duct cancer	0.00198	0.0317	CbGeAlD
Flavoxate—PDE7A—Signaling Pathways—GNAS—bile duct cancer	0.00196	0.00226	CbGpPWpGaD
Flavoxate—PDE7A—Signaling Pathways—SMAD4—bile duct cancer	0.00193	0.00221	CbGpPWpGaD
Flavoxate—CHRM1—Circadian rythm related genes—NOS2—bile duct cancer	0.0019	0.00218	CbGpPWpGaD
Flavoxate—PDE4D—Signaling by GPCR—GNAS—bile duct cancer	0.00189	0.00217	CbGpPWpGaD
Flavoxate—PDE4B—GPCR downstream signaling—GNAS—bile duct cancer	0.00183	0.0021	CbGpPWpGaD
Flavoxate—PDE4A—Signaling by GPCR—GNAS—bile duct cancer	0.0018	0.00206	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—NRAS—bile duct cancer	0.00168	0.00193	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—NRAS—bile duct cancer	0.00168	0.00193	CbGpPWpGaD
Flavoxate—PDE4B—Signaling by GPCR—GNAS—bile duct cancer	0.00166	0.00191	CbGpPWpGaD
Flavoxate—PDE8A—Signaling by GPCR—EGFR—bile duct cancer	0.00153	0.00175	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—EGFR—bile duct cancer	0.00153	0.00175	CbGpPWpGaD
Flavoxate—PDE7B—Signaling by GPCR—NRAS—bile duct cancer	0.0015	0.00172	CbGpPWpGaD
Flavoxate—PDE8B—Signaling by GPCR—KRAS—bile duct cancer	0.00144	0.00166	CbGpPWpGaD
