nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—SLC15A2—choroid plexus—Alzheimer's disease	0.0803	0.743	CbGeAlD
Ceftazidime—Bad taste—Donepezil—Alzheimer's disease	0.0377	0.0426	CcSEcCtD
Ceftazidime—Application site pain—Rivastigmine—Alzheimer's disease	0.0192	0.0217	CcSEcCtD
Ceftazidime—Thrombocytosis—Donepezil—Alzheimer's disease	0.0153	0.0173	CcSEcCtD
Ceftazidime—Myoclonus—Memantine—Alzheimer's disease	0.0144	0.0162	CcSEcCtD
Ceftazidime—Myoclonus—Rivastigmine—Alzheimer's disease	0.0141	0.0159	CcSEcCtD
Ceftazidime—Encephalopathy—Memantine—Alzheimer's disease	0.0135	0.0152	CcSEcCtD
Ceftazidime—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.0114	0.0129	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Donepezil—Alzheimer's disease	0.0105	0.0118	CcSEcCtD
Ceftazidime—Vaginal inflammation—Donepezil—Alzheimer's disease	0.00953	0.0108	CcSEcCtD
Ceftazidime—Hyperbilirubinaemia—Memantine—Alzheimer's disease	0.00951	0.0107	CcSEcCtD
Ceftazidime—Renal impairment—Galantamine—Alzheimer's disease	0.00937	0.0106	CcSEcCtD
Ceftazidime—Lethargy—Galantamine—Alzheimer's disease	0.0091	0.0103	CcSEcCtD
Ceftazidime—Vaginal infection—Donepezil—Alzheimer's disease	0.00899	0.0102	CcSEcCtD
Ceftazidime—Inflammation—Rivastigmine—Alzheimer's disease	0.00872	0.00985	CcSEcCtD
Ceftazidime—Vaginal inflammation—Rivastigmine—Alzheimer's disease	0.00846	0.00955	CcSEcCtD
Ceftazidime—Colitis—Memantine—Alzheimer's disease	0.0083	0.00938	CcSEcCtD
Ceftazidime—Skin exfoliation—Memantine—Alzheimer's disease	0.00826	0.00932	CcSEcCtD
Ceftazidime—Candida infection—Memantine—Alzheimer's disease	0.00826	0.00932	CcSEcCtD
Ceftazidime—Colitis—Rivastigmine—Alzheimer's disease	0.00812	0.00917	CcSEcCtD
Ceftazidime—Candida infection—Rivastigmine—Alzheimer's disease	0.00808	0.00912	CcSEcCtD
Ceftazidime—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00808	0.00912	CcSEcCtD
Ceftazidime—Vaginal infection—Rivastigmine—Alzheimer's disease	0.00799	0.00902	CcSEcCtD
Ceftazidime—Coma—Memantine—Alzheimer's disease	0.0079	0.00892	CcSEcCtD
Ceftazidime—Coma—Rivastigmine—Alzheimer's disease	0.00773	0.00873	CcSEcCtD
Ceftazidime—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00766	0.00865	CcSEcCtD
Ceftazidime—Hot flush—Donepezil—Alzheimer's disease	0.00739	0.00835	CcSEcCtD
Ceftazidime—Menopausal symptoms—Donepezil—Alzheimer's disease	0.00733	0.00827	CcSEcCtD
Ceftazidime—Phlebitis—Memantine—Alzheimer's disease	0.00729	0.00823	CcSEcCtD
Ceftazidime—Thrombophlebitis—Memantine—Alzheimer's disease	0.00725	0.00819	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Memantine—Alzheimer's disease	0.00718	0.00811	CcSEcCtD
Ceftazidime—Phlebitis—Rivastigmine—Alzheimer's disease	0.00713	0.00805	CcSEcCtD
Ceftazidime—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00709	0.00801	CcSEcCtD
Ceftazidime—Renal failure—Galantamine—Alzheimer's disease	0.00676	0.00763	CcSEcCtD
Ceftazidime—Hot flush—Memantine—Alzheimer's disease	0.00671	0.00758	CcSEcCtD
Ceftazidime—Menopausal symptoms—Memantine—Alzheimer's disease	0.00665	0.00751	CcSEcCtD
Ceftazidime—Renal impairment—Memantine—Alzheimer's disease	0.0066	0.00745	CcSEcCtD
Ceftazidime—Hot flush—Rivastigmine—Alzheimer's disease	0.00656	0.00741	CcSEcCtD
Ceftazidime—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.00651	0.00735	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.0065	0.00734	CcSEcCtD
Ceftazidime—Renal impairment—Rivastigmine—Alzheimer's disease	0.00645	0.00729	CcSEcCtD
Ceftazidime—Lethargy—Memantine—Alzheimer's disease	0.00641	0.00723	CcSEcCtD
Ceftazidime—Haemoglobin—Galantamine—Alzheimer's disease	0.0062	0.00701	CcSEcCtD
Ceftazidime—Haemorrhage—Galantamine—Alzheimer's disease	0.00617	0.00697	CcSEcCtD
Ceftazidime—Hallucination—Galantamine—Alzheimer's disease	0.00614	0.00693	CcSEcCtD
Ceftazidime—Eosinophilia—Donepezil—Alzheimer's disease	0.00592	0.00668	CcSEcCtD
Ceftazidime—Flushing—Galantamine—Alzheimer's disease	0.00573	0.00647	CcSEcCtD
Ceftazidime—SLC15A2—telencephalon—Alzheimer's disease	0.00565	0.0523	CbGeAlD
Ceftazidime—Angiopathy—Galantamine—Alzheimer's disease	0.0056	0.00632	CcSEcCtD
Ceftazidime—Immune system disorder—Galantamine—Alzheimer's disease	0.00557	0.0063	CcSEcCtD
Ceftazidime—Bronchospasm—Memantine—Alzheimer's disease	0.00534	0.00603	CcSEcCtD
Ceftazidime—Infestation NOS—Donepezil—Alzheimer's disease	0.00533	0.00602	CcSEcCtD
Ceftazidime—Infestation—Donepezil—Alzheimer's disease	0.00533	0.00602	CcSEcCtD
