nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC22A5—Valproic Acid—epilepsy syndrome	0.462	1	CbGbCtD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.011	0.0205	CbGpPWpGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.0107	0.02	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.0102	0.019	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.0101	0.0187	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00997	0.0185	CbGpPWpGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00983	0.0183	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00935	0.0174	CbGpPWpGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00914	0.017	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00912	0.017	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00848	0.0158	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00835	0.0155	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00835	0.0155	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00796	0.0148	CbGpPWpGaD
Azidocillin—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00777	0.0144	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00775	0.0144	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00775	0.0144	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00739	0.0137	CbGpPWpGaD
Azidocillin—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00721	0.0134	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00633	0.0118	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00633	0.0118	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00587	0.0109	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00587	0.0109	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.00579	0.0108	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.00538	0.01	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.00537	0.00999	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.00499	0.00929	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00492	0.00916	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00492	0.00916	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00492	0.00916	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.00474	0.00881	CbGpPWpGaD
Azidocillin—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—epilepsy syndrome	0.00457	0.00851	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00457	0.0085	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00457	0.0085	CbGpPWpGaD
Azidocillin—SLC15A1—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00457	0.0085	CbGpPWpGaD
Azidocillin—SLC15A2—SLC-mediated transmembrane transport—SLC4A10—epilepsy syndrome	0.0045	0.00837	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC35A2—epilepsy syndrome	0.00449	0.00836	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC12A5—epilepsy syndrome	0.00449	0.00836	CbGpPWpGaD
Azidocillin—SLC22A5—SLC-mediated transmembrane transport—SLC35A3—epilepsy syndrome	0.00449	0.00836	CbGpPWpGaD
Azidocillin—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A1—epilepsy syndrome	0.0044	0.00818	CbGpPWpGaD
