nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—Infection—Etidronic acid—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Hydromorphone—Stomatitis—Pamidronate—Paget's disease of bone	0.00266	0.00266	CcSEcCtD
Hydromorphone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.0026	0.0026	CcSEcCtD
Hydromorphone—Rhinitis—Risedronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Hydromorphone—Pollakiuria—Zoledronate—Paget's disease of bone	0.00258	0.00258	CcSEcCtD
Hydromorphone—Angioedema—Alendronate—Paget's disease of bone	0.00256	0.00256	CcSEcCtD
Hydromorphone—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00255	0.00255	CcSEcCtD
Hydromorphone—Oedema peripheral—Risedronate—Paget's disease of bone	0.00254	0.00254	CcSEcCtD
Hydromorphone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Hydromorphone—Weight decreased—Zoledronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Hydromorphone—Urethral disorder—Risedronate—Paget's disease of bone	0.00253	0.00253	CcSEcCtD
Hydromorphone—Malaise—Alendronate—Paget's disease of bone	0.00252	0.00252	CcSEcCtD
Hydromorphone—Vertigo—Alendronate—Paget's disease of bone	0.00251	0.00251	CcSEcCtD
Hydromorphone—Infestation—Zoledronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Hydromorphone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Hydromorphone—Depression—Zoledronate—Paget's disease of bone	0.00249	0.00249	CcSEcCtD
Hydromorphone—Rhinitis—Pamidronate—Paget's disease of bone	0.00246	0.00246	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00244	0.00244	CcSEcCtD
Hydromorphone—Stomatitis—Zoledronate—Paget's disease of bone	0.00243	0.00243	CcSEcCtD
Hydromorphone—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00242	0.00242	CcSEcCtD
Hydromorphone—Eye disorder—Risedronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Hydromorphone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Hydromorphone—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00241	0.00241	CcSEcCtD
Hydromorphone—Tinnitus—Risedronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
Hydromorphone—Urethral disorder—Pamidronate—Paget's disease of bone	0.0024	0.0024	CcSEcCtD
