nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—Protein Kinase Inhibitors—Sunitinib—pancreatic cancer	0.635	1	CiPCiCtD
Vemurafenib—ORM1—Erlotinib—pancreatic cancer	0.0238	0.0931	CbGbCtD
Vemurafenib—ABCC1—Epirubicin—pancreatic cancer	0.0202	0.0788	CbGbCtD
Vemurafenib—ABCC1—Irinotecan—pancreatic cancer	0.0196	0.0767	CbGbCtD
Vemurafenib—ABCG2—Tamoxifen—pancreatic cancer	0.0171	0.0668	CbGbCtD
Vemurafenib—ABCG2—Erlotinib—pancreatic cancer	0.0145	0.0568	CbGbCtD
Vemurafenib—ABCC1—Docetaxel—pancreatic cancer	0.0144	0.0562	CbGbCtD
Vemurafenib—ABCG2—Irinotecan—pancreatic cancer	0.0131	0.0513	CbGbCtD
Vemurafenib—ABCG2—Fluorouracil—pancreatic cancer	0.0126	0.0492	CbGbCtD
Vemurafenib—ABCC1—Doxorubicin—pancreatic cancer	0.0107	0.0419	CbGbCtD
Vemurafenib—ALB—Erlotinib—pancreatic cancer	0.01	0.0392	CbGbCtD
Vemurafenib—ABCG2—Docetaxel—pancreatic cancer	0.00963	0.0376	CbGbCtD
Vemurafenib—ABCG2—Sunitinib—pancreatic cancer	0.00958	0.0374	CbGbCtD
Vemurafenib—ALB—Irinotecan—pancreatic cancer	0.00905	0.0354	CbGbCtD
Vemurafenib—CYP1A2—Dacarbazine—pancreatic cancer	0.00887	0.0346	CbGbCtD
Vemurafenib—ALB—Fluorouracil—pancreatic cancer	0.00869	0.0339	CbGbCtD
Vemurafenib—ABCG2—Doxorubicin—pancreatic cancer	0.00718	0.028	CbGbCtD
Vemurafenib—CYP1A2—Tamoxifen—pancreatic cancer	0.00705	0.0276	CbGbCtD
Vemurafenib—CYP1A2—Erlotinib—pancreatic cancer	0.006	0.0234	CbGbCtD
Vemurafenib—CYP2D6—Tamoxifen—pancreatic cancer	0.00581	0.0227	CbGbCtD
Vemurafenib—CYP1A2—Fluorouracil—pancreatic cancer	0.0052	0.0203	CbGbCtD
Vemurafenib—CYP2D6—Erlotinib—pancreatic cancer	0.00494	0.0193	CbGbCtD
Vemurafenib—CYP3A4—Tamoxifen—pancreatic cancer	0.0037	0.0144	CbGbCtD
Vemurafenib—CYP3A4—Erlotinib—pancreatic cancer	0.00314	0.0123	CbGbCtD
Vemurafenib—CYP3A4—Irinotecan—pancreatic cancer	0.00284	0.0111	CbGbCtD
Vemurafenib—CYP2D6—Doxorubicin—pancreatic cancer	0.00244	0.00952	CbGbCtD
Vemurafenib—CYP3A4—Docetaxel—pancreatic cancer	0.00208	0.00812	CbGbCtD
Vemurafenib—CYP3A4—Sunitinib—pancreatic cancer	0.00207	0.00809	CbGbCtD
Vemurafenib—RAF1—Topotecan—Irinotecan—pancreatic cancer	0.0018	1	CbGdCrCtD
Vemurafenib—CYP3A4—Doxorubicin—pancreatic cancer	0.00155	0.00606	CbGbCtD
Vemurafenib—ORM1—bile—pancreatic cancer	0.00111	0.438	CbGeAlD
Vemurafenib—Etoricoxib—PTGS2—pancreatic cancer	0.000454	1	CrCbGaD
Vemurafenib—ORM1—gall bladder—pancreatic cancer	0.000309	0.122	CbGeAlD
Vemurafenib—RAF1—islet of Langerhans—pancreatic cancer	0.000294	0.116	CbGeAlD
Vemurafenib—ALB—gall bladder—pancreatic cancer	0.000271	0.107	CbGeAlD
Vemurafenib—RAF1—pancreas—pancreatic cancer	0.000207	0.0812	CbGeAlD
Vemurafenib—RAF1—digestive system—pancreatic cancer	0.000176	0.0694	CbGeAlD
Vemurafenib—Infection—Sunitinib—pancreatic cancer	0.000116	0.00228	CcSEcCtD
Vemurafenib—Constipation—Erlotinib—pancreatic cancer	0.000115	0.00227	CcSEcCtD
Vemurafenib—Erythema—Gemcitabine—pancreatic cancer	0.000115	0.00226	CcSEcCtD
Vemurafenib—Alopecia—Fluorouracil—pancreatic cancer	0.000115	0.00225	CcSEcCtD
Vemurafenib—Nervous system disorder—Sunitinib—pancreatic cancer	0.000114	0.00225	CcSEcCtD
Vemurafenib—Rash maculo-papular—Epirubicin—pancreatic cancer	0.000114	0.00224	CcSEcCtD
Vemurafenib—Back pain—Irinotecan—pancreatic cancer	0.000114	0.00224	CcSEcCtD
Vemurafenib—Neoplasm—Epirubicin—pancreatic cancer	0.000114	0.00223	CcSEcCtD
Vemurafenib—Skin disorder—Sunitinib—pancreatic cancer	0.000113	0.00223	CcSEcCtD
Vemurafenib—Erythema—Fluorouracil—pancreatic cancer	0.000113	0.00222	CcSEcCtD
Vemurafenib—Back pain—Gemcitabine—pancreatic cancer	0.000111	0.00218	CcSEcCtD
Vemurafenib—Body temperature increased—Erlotinib—pancreatic cancer	0.000107	0.0021	CcSEcCtD
Vemurafenib—Musculoskeletal discomfort—Sunitinib—pancreatic cancer	0.000106	0.00209	CcSEcCtD
Vemurafenib—Weight decreased—Docetaxel—pancreatic cancer	0.000106	0.00208	CcSEcCtD
Vemurafenib—Rash maculo-papular—Doxorubicin—pancreatic cancer	0.000106	0.00208	CcSEcCtD
Vemurafenib—Neoplasm—Doxorubicin—pancreatic cancer	0.000105	0.00207	CcSEcCtD
Vemurafenib—Infestation—Docetaxel—pancreatic cancer	0.000104	0.00205	CcSEcCtD
Vemurafenib—Infestation NOS—Docetaxel—pancreatic cancer	0.000104	0.00205	CcSEcCtD
Vemurafenib—Photosensitivity—Epirubicin—pancreatic cancer	0.000104	0.00204	CcSEcCtD
Vemurafenib—Stevens-Johnson syndrome—Docetaxel—pancreatic cancer	0.000103	0.00203	CcSEcCtD
Vemurafenib—Cough—Irinotecan—pancreatic cancer	0.000103	0.00202	CcSEcCtD
Vemurafenib—Neuropathy peripheral—Docetaxel—pancreatic cancer	0.000102	0.00201	CcSEcCtD
Vemurafenib—Decreased appetite—Sunitinib—pancreatic cancer	0.000101	0.00199	CcSEcCtD
Vemurafenib—Gastrointestinal disorder—Sunitinib—pancreatic cancer	0.000101	0.00198	CcSEcCtD
Vemurafenib—Fatigue—Sunitinib—pancreatic cancer	0.000101	0.00198	CcSEcCtD
Vemurafenib—Hypersensitivity—Tamoxifen—pancreatic cancer	0.0001	0.00197	CcSEcCtD
Vemurafenib—Cough—Gemcitabine—pancreatic cancer	0.0001	0.00197	CcSEcCtD
Vemurafenib—Constipation—Sunitinib—pancreatic cancer	9.98e-05	0.00196	CcSEcCtD
Vemurafenib—Asthenia—Tamoxifen—pancreatic cancer	9.78e-05	0.00192	CcSEcCtD
Vemurafenib—Arthralgia—Gemcitabine—pancreatic cancer	9.77e-05	0.00192	CcSEcCtD
Vemurafenib—Myalgia—Gemcitabine—pancreatic cancer	9.77e-05	0.00192	CcSEcCtD
Vemurafenib—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—pancreatic cancer	9.7e-05	0.00191	CcSEcCtD
Vemurafenib—Asthenia—Erlotinib—pancreatic cancer	9.67e-05	0.0019	CcSEcCtD
Vemurafenib—Pruritus—Tamoxifen—pancreatic cancer	9.64e-05	0.0019	CcSEcCtD
Vemurafenib—Anaphylactic shock—Irinotecan—pancreatic cancer	9.62e-05	0.00189	CcSEcCtD
Vemurafenib—Photosensitivity—Doxorubicin—pancreatic cancer	9.61e-05	0.00189	CcSEcCtD
Vemurafenib—Myalgia—Fluorouracil—pancreatic cancer	9.61e-05	0.00189	CcSEcCtD
Vemurafenib—Infection—Irinotecan—pancreatic cancer	9.55e-05	0.00188	CcSEcCtD
Vemurafenib—Pruritus—Erlotinib—pancreatic cancer	9.54e-05	0.00188	CcSEcCtD
Vemurafenib—Nervous system disorder—Irinotecan—pancreatic cancer	9.43e-05	0.00185	CcSEcCtD
Vemurafenib—Anaphylactic shock—Gemcitabine—pancreatic cancer	9.37e-05	0.00184	CcSEcCtD
Vemurafenib—Diarrhoea—Tamoxifen—pancreatic cancer	9.33e-05	0.00183	CcSEcCtD
Vemurafenib—Infection—Gemcitabine—pancreatic cancer	9.31e-05	0.00183	CcSEcCtD
Vemurafenib—Body temperature increased—Sunitinib—pancreatic cancer	9.23e-05	0.00181	CcSEcCtD
Vemurafenib—Diarrhoea—Erlotinib—pancreatic cancer	9.23e-05	0.00181	CcSEcCtD
Vemurafenib—Oedema peripheral—Docetaxel—pancreatic cancer	9.22e-05	0.00181	CcSEcCtD
Vemurafenib—Anaphylactic shock—Fluorouracil—pancreatic cancer	9.21e-05	0.00181	CcSEcCtD
Vemurafenib—Connective tissue disorder—Docetaxel—pancreatic cancer	9.19e-05	0.00181	CcSEcCtD
Vemurafenib—Nervous system disorder—Gemcitabine—pancreatic cancer	9.19e-05	0.00181	CcSEcCtD
Vemurafenib—Infection—Fluorouracil—pancreatic cancer	9.15e-05	0.0018	CcSEcCtD
Vemurafenib—Pain in extremity—Epirubicin—pancreatic cancer	9.12e-05	0.00179	CcSEcCtD
Vemurafenib—Skin disorder—Gemcitabine—pancreatic cancer	9.1e-05	0.00179	CcSEcCtD
Vemurafenib—Nervous system disorder—Fluorouracil—pancreatic cancer	9.03e-05	0.00177	CcSEcCtD
Vemurafenib—Dizziness—Tamoxifen—pancreatic cancer	9.01e-05	0.00177	CcSEcCtD
Vemurafenib—Hypotension—Irinotecan—pancreatic cancer	8.98e-05	0.00177	CcSEcCtD
Vemurafenib—Dizziness—Erlotinib—pancreatic cancer	8.92e-05	0.00175	CcSEcCtD
Vemurafenib—Erythema multiforme—Docetaxel—pancreatic cancer	8.85e-05	0.00174	CcSEcCtD
Vemurafenib—Hypotension—Gemcitabine—pancreatic cancer	8.75e-05	0.00172	CcSEcCtD
Vemurafenib—Eye disorder—Docetaxel—pancreatic cancer	8.74e-05	0.00172	CcSEcCtD
Vemurafenib—Cardiac disorder—Docetaxel—pancreatic cancer	8.68e-05	0.00171	CcSEcCtD
