nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CACNA1C—schizophrenia	0.352	0.464	CbGaD
Cinnarizine—DRD2—schizophrenia	0.155	0.204	CbGaD
Cinnarizine—CYP1A2—schizophrenia	0.142	0.187	CbGaD
Cinnarizine—CYP2D6—schizophrenia	0.109	0.144	CbGaD
Cinnarizine—CACNA1D—ear—schizophrenia	0.00505	0.0784	CbGeAlD
Cinnarizine—CACNA1I—telencephalon—schizophrenia	0.00327	0.0508	CbGeAlD
Cinnarizine—DRD2—telencephalic ventricle—schizophrenia	0.00281	0.0437	CbGeAlD
Cinnarizine—HRH4—blood—schizophrenia	0.00244	0.0378	CbGeAlD
Cinnarizine—CACNA1G—telencephalon—schizophrenia	0.00224	0.0348	CbGeAlD
Cinnarizine—CYP1A2—urine—schizophrenia	0.00217	0.0337	CbGeAlD
Cinnarizine—CYP2C9—urine—schizophrenia	0.00206	0.032	CbGeAlD
Cinnarizine—CACNA1I—cerebellum—schizophrenia	0.00182	0.0282	CbGeAlD
Cinnarizine—CYP2D6—urine—schizophrenia	0.00154	0.024	CbGeAlD
Cinnarizine—CACNA1I—brain—schizophrenia	0.00148	0.0229	CbGeAlD
Cinnarizine—CACNA1G—nervous system—schizophrenia	0.00132	0.0205	CbGeAlD
Cinnarizine—CACNA1D—forebrain—schizophrenia	0.00132	0.0204	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—schizophrenia	0.00127	0.0198	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—schizophrenia	0.00125	0.0193	CbGeAlD
Cinnarizine—CACNA1H—gonad—schizophrenia	0.00122	0.019	CbGeAlD
Cinnarizine—CACNA1C—forebrain—schizophrenia	0.00122	0.0189	CbGeAlD
Cinnarizine—CACNA1D—telencephalon—schizophrenia	0.00121	0.0188	CbGeAlD
Cinnarizine—CYP1A2—blood plasma—schizophrenia	0.00113	0.0176	CbGeAlD
Cinnarizine—CACNA1C—telencephalon—schizophrenia	0.00112	0.0174	CbGeAlD
Cinnarizine—CYP2B6—blood plasma—schizophrenia	0.00108	0.0168	CbGeAlD
Cinnarizine—CYP2C9—blood plasma—schizophrenia	0.00107	0.0167	CbGeAlD
Cinnarizine—CACNA1G—brain—schizophrenia	0.00101	0.0157	CbGeAlD
Cinnarizine—CACNA1H—endocrine gland—schizophrenia	0.000925	0.0144	CbGeAlD
Cinnarizine—Buclizine—CHRM1—schizophrenia	0.000872	0.184	CrCbGaD
Cinnarizine—CACNA1H—nervous system—schizophrenia	0.000866	0.0134	CbGeAlD
Cinnarizine—CACNA1H—cerebellum—schizophrenia	0.000815	0.0127	CbGeAlD
Cinnarizine—CYP2D6—blood plasma—schizophrenia	0.000806	0.0125	CbGeAlD
Cinnarizine—CACNA1D—endocrine gland—schizophrenia	0.000764	0.0119	CbGeAlD
Cinnarizine—DRD2—forebrain—schizophrenia	0.000735	0.0114	CbGeAlD
Cinnarizine—CACNA1D—nervous system—schizophrenia	0.000715	0.0111	CbGeAlD
Cinnarizine—CACNA1C—endocrine gland—schizophrenia	0.000705	0.0109	CbGeAlD
Cinnarizine—CACNA1D—central nervous system—schizophrenia	0.000688	0.0107	CbGeAlD
Cinnarizine—DRD2—telencephalon—schizophrenia	0.000676	0.0105	CbGeAlD
Cinnarizine—CACNA1D—cerebellum—schizophrenia	0.000672	0.0104	CbGeAlD
Cinnarizine—CACNA1H—brain—schizophrenia	0.000662	0.0103	CbGeAlD
Cinnarizine—CACNA1C—nervous system—schizophrenia	0.00066	0.0102	CbGeAlD
Cinnarizine—CACNA1C—central nervous system—schizophrenia	0.000635	0.00986	CbGeAlD
Cinnarizine—CACNA1C—cerebellum—schizophrenia	0.000621	0.00964	CbGeAlD
Cinnarizine—CYP2A6—cerebellum—schizophrenia	0.000603	0.00936	CbGeAlD
Cinnarizine—HRH1—forebrain—schizophrenia	0.00058	0.00901	CbGeAlD
Cinnarizine—CACNA1D—brain—schizophrenia	0.000546	0.00848	CbGeAlD
Cinnarizine—HRH1—telencephalon—schizophrenia	0.000534	0.00829	CbGeAlD
Cinnarizine—CACNA1C—brain—schizophrenia	0.000504	0.00783	CbGeAlD
Cinnarizine—Benzatropine—CHRM1—schizophrenia	0.000495	0.104	CrCbGaD
Cinnarizine—CYP2A6—brain—schizophrenia	0.00049	0.0076	CbGeAlD
Cinnarizine—DRD2—midbrain—schizophrenia	0.000485	0.00753	CbGeAlD
Cinnarizine—Diphenylpyraline—SLC6A3—schizophrenia	0.000458	0.0968	CrCbGaD
Cinnarizine—CYP2B6—gonad—schizophrenia	0.000456	0.00708	CbGeAlD
Cinnarizine—CYP2D6—forebrain—schizophrenia	0.000442	0.00686	CbGeAlD
Cinnarizine—DRD2—endocrine gland—schizophrenia	0.000426	0.00662	CbGeAlD
Cinnarizine—CYP1A2—blood—schizophrenia	0.000415	0.00644	CbGeAlD
Cinnarizine—CYP1A1—blood—schizophrenia	0.000409	0.00635	CbGeAlD
Cinnarizine—CYP2D6—telencephalon—schizophrenia	0.000406	0.0063	CbGeAlD
Cinnarizine—Meclizine—CYP1A2—schizophrenia	0.000403	0.085	CrCbGaD
Cinnarizine—DRD2—nervous system—schizophrenia	0.000399	0.00619	CbGeAlD
Cinnarizine—CYP2B6—blood—schizophrenia	0.000397	0.00617	CbGeAlD
Cinnarizine—CYP2C9—blood—schizophrenia	0.000393	0.00611	CbGeAlD
